,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.912697,0.93227285,0.91092545,0.91115326,0.911134,0.9110979,0.9111468,0.91116995,0.91207516,0.9241114,0.9113017,0.9117668,0.91070735,0.91104746,0.91965467,0.9256471,0.9406616,0.91315585,0.9249011,0.91529036,0.93804395,0.9131646,0.93964344,0.9155465,0.9259609,0.9442851,0.9364086,0.9191598,0.9095819,0.9020776,0.9251348,0.9110448
layer_11,0.92968816,0.9179134,0.91645414,0.91242737,0.9182849,0.91094565,0.91099983,0.911753,0.91366243,0.91443294,0.94086045,0.91165435,0.90957016,0.9107516,0.90989983,0.91219,0.95612836,0.93402314,0.91376185,0.97840524,0.91121376,0.9113475,0.91117305,0.9115829,0.91094804,0.9137856,0.90825653,0.91378355,0.91115564,0.9111882,0.9112469,0.95618665
layer_12,0.9250868,0.9109052,0.90718675,0.91074693,0.9160027,0.91341937,0.9137593,0.9166006,0.9112353,0.9256765,0.9098451,0.91626,0.91405797,0.9130453,0.9111468,0.9305633,0.94121456,0.92389303,0.95560545,0.95270795,0.9112277,0.9085667,0.91819805,0.9166831,0.9371641,0.93509406,0.9441216,0.9241608,0.93254715,0.9377078,0.92894226,0.9228445
layer_13,0.91371673,0.9178722,0.90582013,0.90096587,0.9109375,0.91090566,0.910941,0.90534055,0.92724293,0.9168197,0.91135305,0.9123305,0.9124995,0.9112075,0.9155356,0.91547066,0.9102191,0.91033685,0.9040496,0.9124513,0.91213596,0.91105783,0.9441599,0.9137169,0.96126086,0.9143821,0.91348565,0.9131816,0.9113122,0.925951,0.9112111,0.9241959
layer_14,0.91194,0.9143502,0.91040486,0.912755,0.91476774,0.9138125,0.9198629,0.91238946,0.9810843,0.9869159,0.9236916,0.99173886,0.938514,0.8963629,0.9129565,0.9240031,0.91093075,0.91119486,0.9128271,0.9081783,0.90903276,0.9194029,0.909096,0.8996107,0.91392136,0.9323107,0.87382376,0.91727805,0.91134703,0.91299707,0.910099,0.91086966
layer_15,0.97572774,0.91045266,0.9108747,0.9116953,0.94610643,0.90467614,0.96800524,0.9327383,0.9448791,0.92944646,0.9154058,0.9285188,0.9837562,0.9288572,0.9341345,0.91332644,0.923095,0.9111845,0.9111468,0.9111468,0.9227068,0.9206366,0.91164577,0.9253008,0.9131962,0.9262998,0.90312946,0.9348507,0.91181797,0.9156399,0.9099438,0.9307941
layer_16,0.9111261,0.9105445,0.9141865,0.91579163,0.9241388,0.9077128,0.9229689,0.9139278,0.91789985,0.91584074,0.9174451,0.92174757,0.931513,0.91105026,0.91785413,0.91400576,0.9200312,0.93319887,0.9244762,0.91095734,0.91124487,0.9116258,0.9620037,0.9129439,0.9136821,0.92357093,0.91159266,0.9263898,0.91578186,0.9941606,0.91118646,0.92847747
layer_17,0.91652244,0.9122007,0.91126835,0.97929025,0.9861554,0.9368031,0.9117779,0.94371426,0.9113075,0.91099405,0.91275716,0.92589515,0.91153926,0.94477063,0.9110804,0.94326234,0.9111468,0.9111468,0.9360546,0.9124011,0.9541333,0.9114765,0.91126966,0.91495264,0.91021866,0.9110278,0.91178983,0.9112082,0.91106784,0.91332656,0.9530495,0.91290444
layer_18,0.91629344,0.9241538,0.9203146,0.91277206,0.9112836,0.91183823,0.9123649,0.91242886,0.91072094,0.90881824,0.9122348,0.91813403,0.9128246,0.9121823,0.92301416,0.9161784,0.9118833,0.9240065,0.9123946,0.91278386,0.910566,0.91203976,0.91119224,0.91040975,0.9145187,0.94067186,0.95662946,0.9160058,0.91083246,0.9150248,0.9187984,0.91745096
layer_19,0.913157,0.91134584,0.9257077,0.9106808,0.9111468,0.9115651,0.9114406,0.91387695,0.9975473,0.91883045,0.9633949,0.9124877,0.9115338,0.911809,0.9118294,0.9118816,0.91354954,0.9111468,0.9121422,0.9111468,0.9111029,0.9136166,0.9137298,0.91117954,0.91395926,0.9133193,0.9192487,0.9126921,0.9111468,0.9111468,0.91097665,0.9113014
layer_20,0.91141045,0.9128324,0.9114728,0.91555244,0.91116565,0.91116565,0.91112334,0.94860214,0.9392941,0.9186057,0.91146713,0.912168,0.9111329,0.9106656,0.9108633,0.9113053,0.91078913,0.9112792,0.9278561,0.91112435,0.9117659,0.92005795,0.9115997,0.91129994,0.91116726,0.91158575,0.91074026,0.911204,0.92005086,0.9489839,0.9110355,0.9150713
layer_21,0.92921406,0.92624015,0.9196771,0.9129574,0.96864116,0.92500603,0.9180714,0.91320205,0.91121686,0.94874954,0.97673804,0.9107439,0.9133161,0.9112447,0.92915994,0.91447586,0.9111468,0.91127574,0.9111468,0.9252392,0.9108565,0.9111027,0.911166,0.9112012,0.9114951,0.9123462,0.9145346,0.9161609,0.9112498,0.9111793,0.9112131,0.9111468
layer_22,0.9111293,0.9111468,0.9112133,0.91189635,0.9193321,0.91010225,0.9119425,0.9088824,0.9161418,0.91400117,0.92137206,0.9522686,0.9113255,0.9112857,0.91148305,0.91162515,0.9303737,0.9223781,0.9120542,0.9249068,0.91163456,0.9126139,0.9136147,0.9118051,0.92352796,0.91430205,0.91110426,0.9158715,0.9114718,0.91103566,0.9123111,0.911137
layer_23,0.91116333,0.9111855,0.91118646,0.9121358,0.91263235,0.9111814,0.91106045,0.9116897,0.912037,0.9111806,0.91118675,0.91119504,0.9110768,0.91105956,0.9114287,0.9138897,0.91396195,0.9162964,0.914927,0.91396374,0.9112008,0.9116859,0.9111246,0.9186211,0.9129536,0.9112035,0.91121596,0.9117624,0.9201994,0.92345035,0.91845995,0.93511647
layer_24,0.9123233,0.8814099,0.9141345,0.9132784,0.91154945,0.9111027,0.9111468,0.9111468,0.9114738,0.9116383,0.91173303,0.9116008,0.909976,0.9122026,0.9111468,0.91711193,0.9111369,0.91100127,0.91109866,0.9117492,0.9111468,0.91232,0.9107408,0.9112728,0.91087234,0.91097003,0.9110776,0.91065216,0.91394913,0.91753036,0.96055716,0.91139793
layer_25,0.9106962,0.9089208,0.911046,0.91115403,0.9105606,0.9112528,0.91101074,0.91105855,0.91124594,0.9111468,0.9021215,0.9117141,0.9111468,0.91111577,0.9108612,0.91101325,0.91499573,0.9118806,0.9318913,0.9111468,0.91665184,0.91120386,0.9218985,0.91901684,0.9306961,0.9134272,0.9111933,0.91125524,0.9116019,0.91139734,0.9119763,0.9254099
layer_26,0.91172254,0.9111929,0.9111468,0.91633993,0.91093475,0.8909492,0.9107236,0.9147216,0.91116774,0.9112174,0.91168714,0.9116781,0.9111057,0.9108301,0.91079056,0.91086894,0.9111468,0.91157526,0.9112582,0.9174371,0.9112492,0.9259038,0.91219425,0.9265396,0.911136,0.911291,0.92067194,0.91280365,0.91137546,0.91110665,0.9138735,0.910944
layer_27,0.911824,0.9125925,0.91174215,0.9111637,0.911046,0.9111115,0.9111447,0.91100115,0.9368633,0.94514424,0.91711754,0.9287975,0.9103911,0.91138065,0.971658,0.90628237,0.91145825,0.9147185,0.912917,0.8924003,0.9109521,0.91149557,0.9111329,0.9106544,0.91131926,0.9112887,0.91136515,0.9113017,0.911478,0.95994765,0.91390604,0.9233973
layer_28,0.9167834,0.9154118,0.91133934,0.9119193,0.91188705,0.9179096,0.9111684,0.9132838,0.9111836,0.95850563,0.94171894,0.9157531,0.91176975,0.91109294,0.9119735,0.9099137,0.9115801,0.9111468,0.91435134,0.9187042,0.9380206,0.9115968,0.9196218,0.9156577,0.92756486,0.9115894,0.9153426,0.91120917,0.9129707,0.9140954,0.9214646,0.91525143
layer_29,0.92673683,0.917423,0.91411185,0.91295075,0.9116119,0.9134992,0.9113414,0.9137028,0.91890454,0.91152054,0.91113555,0.91138494,0.91149807,0.91331506,0.9115237,0.92821777,0.91210204,0.9111468,0.9116729,0.9111468,0.91108763,0.9109537,0.9112466,0.9112926,0.91830313,0.9113433,0.92293936,0.9194526,0.91074955,0.91134644,0.9111666,0.9276055
layer_30,0.9111468,0.91836566,0.91540533,0.9113416,0.92742085,0.91309005,0.9170648,0.9146165,0.91119736,0.9153001,0.91259336,0.911229,0.91111887,0.9113422,0.91111815,0.9111564,0.91121626,0.9047413,0.8956882,0.9113557,0.91251343,0.9110591,0.92782,0.91643405,0.9310022,0.9134279,0.9124651,0.9218121,0.9116459,0.9111627,0.9110707,0.9114399
layer_31,0.9331001,0.9160873,0.91163707,0.913798,0.9111468,0.9111468,0.9174728,0.9375084,0.91118675,0.91172624,0.9131761,0.9147183,0.9177831,0.911459,0.22963597,0.92032284,0.91078776,0.9139922,0.9111468,0.9107546,0.9110689,0.91112363,0.91169924,0.9111468,0.9160997,0.9102124,0.9414799,0.9111468,0.92003024,0.911253,0.9121735,0.9111468
