,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.42460316,0.37301588,0.38492063,0.43253967,0.14285715,0.42857143,0.34920636,0.1984127,0.1904762,0.3015873,0.04761905,0.2936508,0.15476191,0.2579365,0.027777778,0.1904762
1,0.4047619,0.5595238,0.35714287,0.50396824,0.2857143,0.32936507,0.28174603,0.26587301,0.29761904,0.2777778,0.24603175,0.23015873,0.2857143,0.20634921,0.2579365,0.21031746
2,0.48015872,0.515873,0.3809524,0.2936508,0.35714287,0.34126985,0.22619048,0.29761904,0.24206349,0.13492064,0.2777778,0.26587301,0.18253969,0.20634921,0.19444445,0.23015873
3,0.53571427,0.2857143,0.2857143,0.36507937,0.35714287,0.2857143,0.15079366,0.2579365,0.26984128,0.115079366,0.17857143,0.115079366,0.21428572,0.23015873,0.19444445,0.12698413
4,0.28174603,0.5873016,0.3690476,0.3015873,0.26587301,0.28174603,0.30555555,0.23015873,0.22222222,0.22619048,0.23015873,0.16666667,0.1984127,0.21031746,0.21825397,0.043650795
5,0.41666666,0.42063493,0.3452381,0.29761904,0.24603175,0.32142857,0.21031746,0.19444445,0.21031746,0.21428572,0.21031746,0.21031746,0.30555555,0.21428572,0.21031746,0.17460318
6,0.33333334,0.54761904,0.2777778,0.38492063,0.35714287,0.22619048,0.21031746,0.23015873,0.21031746,0.21031746,0.21031746,0.21031746,0.21031746,0.21031746,0.21031746,0.22619048
7,0.20634921,0.56349206,0.17857143,0.30555555,0.027777778,0.45238096,0.21031746,0.21031746,0.21825397,0.21031746,0.21031746,0.21428572,0.21031746,0.21031746,0.21031746,0.21825397
8,0.33333334,0.05952381,0.46825397,0.39285713,0.3452381,0.26190478,0.23015873,0.21825397,0.21031746,0.21428572,0.21428572,0.21031746,0.21031746,0.21031746,0.21031746,0.21031746
9,0.51984125,0.3531746,0.3015873,0.41666666,0.38492063,0.25396827,0.24206349,0.21031746,0.21825397,0.21031746,0.21031746,0.21031746,0.21825397,0.21031746,0.21031746,0.21031746
10,0.5,0.43650794,0.54761904,0.21825397,0.21428572,0.23809524,0.42857143,0.25396827,0.21031746,0.21428572,0.21031746,0.22619048,0.21031746,0.21031746,0.23015873,0.21031746
11,0.36507937,0.38492063,0.2579365,0.22222222,0.21428572,0.28174603,0.21031746,0.21031746,0.21031746,0.21031746,0.21031746,0.21031746,0.21031746,0.21428572,0.21031746,0.21031746
12,0.5555556,0.46031746,0.3690476,0.23809524,0.26587301,0.21031746,0.21428572,0.3015873,0.21031746,0.21031746,0.21031746,0.21031746,0.21031746,0.21031746,0.21031746,0.21031746
13,0.5,0.3531746,0.22619048,0.26190478,0.21428572,0.21031746,0.21031746,0.21825397,0.21031746,0.21031746,0.21031746,0.21031746,0.21031746,0.21031746,0.26984128,0.21031746
14,0.5436508,0.24603175,0.22619048,0.22222222,0.26587301,0.21825397,0.21031746,0.21031746,0.21428572,0.21031746,0.21031746,0.21031746,0.21428572,0.21031746,0.21031746,0.23809524
15,0.37301588,0.4047619,0.22619048,0.21428572,0.21428572,0.21031746,0.21825397,0.21428572,0.21031746,0.21031746,0.2936508,0.21031746,0.21031746,0.21428572,0.21031746,0.20634921
16,0.61507934,0.46825397,0.21031746,0.21031746,0.21031746,0.22222222,0.21031746,0.21031746,0.21031746,0.21031746,0.21031746,0.21031746,0.21031746,0.21428572,0.21031746,0.21031746
17,0.38492063,0.4920635,0.23809524,0.20634921,0.21031746,0.21825397,0.21031746,0.21825397,0.21031746,0.21031746,0.21428572,0.21031746,0.21031746,0.21031746,0.21031746,0.21031746
18,0.43253967,0.2777778,0.25,0.31746033,0.21428572,0.21031746,0.21031746,0.21031746,0.21428572,0.21031746,0.21031746,0.21031746,0.21031746,0.21031746,0.24206349,0.20634921
19,0.2936508,0.34126985,0.21428572,0.21031746,0.21031746,0.33730158,0.23412699,0.21031746,0.21428572,0.21031746,0.21031746,0.21031746,0.21031746,0.21031746,0.21031746,0.25
20,0.48809522,0.4642857,0.34126985,0.21031746,0.21031746,0.23412699,0.21428572,0.21428572,0.21031746,0.21031746,0.21031746,0.21031746,0.21031746,0.21031746,0.21031746,0.20634921
21,0.40873015,0.2579365,0.32539684,0.3888889,0.21031746,0.21031746,0.21428572,0.21031746,0.21031746,0.21031746,0.21031746,0.21031746,0.21031746,0.21031746,0.103174604,0.18650794
22,0.5,0.30952382,0.37301588,0.23412699,0.24603175,0.21428572,0.22619048,0.17063493,0.21031746,0.21031746,0.21031746,0.21031746,0.15476191,0.21031746,0.21031746,0.13095239
23,0.4484127,0.33730158,0.37698412,0.44444445,0.23809524,0.3611111,0.15079366,0.25,0.04761905,0.19444445,0.26190478,0.26190478,0.22619048,0.24603175,0.13492064,0.14285715
