,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.33818182,0.29090908,0.27272728,0.22545454,0.19272727,0.17090909,0.18909091,0.10181818,0.054545455,0.16,0.010909091,0.09818182,0.05090909,0.083636366,0.021818181,0.07636364
1,0.3090909,0.33454546,0.20727272,0.27636364,0.14545454,0.14545454,0.10181818,0.09818182,0.10909091,0.09090909,0.05090909,0.06909091,0.10545454,0.087272726,0.09818182,0.08
2,0.3272727,0.33454546,0.18181819,0.17454545,0.16363636,0.22909091,0.06545454,0.10909091,0.05090909,0.02909091,0.05818182,0.05818182,0.10181818,0.06545454,0.05090909,0.05090909
3,0.34181818,0.27272728,0.15272728,0.29818183,0.13454546,0.09090909,0.07272727,0.06909091,0.10181818,0.02909091,0.05090909,0.043636363,0.047272727,0.036363635,0.087272726,0.021818181
4,0.28727272,0.31636363,0.24363637,0.17090909,0.13090909,0.12,0.123636365,0.07272727,0.047272727,0.036363635,0.06545454,0.05818182,0.054545455,0.036363635,0.083636366,0.07636364
5,0.32363635,0.29818183,0.16363636,0.16,0.18181819,0.12727273,0.02909091,0.02909091,0.02909091,0.03272727,0.02909091,0.02909091,0.13090909,0.03272727,0.02909091,0.06909091
6,0.14545454,0.3309091,0.17454545,0.21454546,0.25454545,0.04,0.02909091,0.036363635,0.02909091,0.02909091,0.02909091,0.02909091,0.02909091,0.02909091,0.02909091,0.05090909
7,0.29090908,0.32363635,0.061818182,0.094545454,0.043636363,0.34545454,0.02909091,0.02909091,0.05090909,0.03272727,0.02909091,0.03272727,0.02909091,0.02909091,0.02909091,0.03272727
8,0.32,0.03272727,0.22909091,0.17090909,0.19272727,0.07272727,0.05090909,0.047272727,0.02909091,0.036363635,0.02909091,0.02909091,0.02909091,0.02909091,0.02909091,0.02909091
9,0.34545454,0.13454546,0.087272726,0.24363637,0.12,0.09090909,0.06545454,0.02909091,0.03272727,0.02909091,0.02909091,0.02909091,0.03272727,0.02909091,0.02909091,0.02909091
10,0.26545453,0.20363636,0.30545455,0.043636363,0.043636363,0.043636363,0.25454545,0.036363635,0.02909091,0.02909091,0.02909091,0.04,0.02909091,0.02909091,0.03272727,0.02909091
11,0.27636364,0.20363636,0.087272726,0.036363635,0.02909091,0.06909091,0.02909091,0.036363635,0.02909091,0.02909091,0.02909091,0.02909091,0.02909091,0.02909091,0.02909091,0.02909091
12,0.2581818,0.32363635,0.14181818,0.061818182,0.17090909,0.02909091,0.04,0.10909091,0.02909091,0.02909091,0.02909091,0.02909091,0.02909091,0.02909091,0.02909091,0.02909091
13,0.3309091,0.10181818,0.03272727,0.06909091,0.02909091,0.02909091,0.02909091,0.02909091,0.02909091,0.02909091,0.036363635,0.02909091,0.02909091,0.02909091,0.09818182,0.02909091
14,0.32,0.047272727,0.02909091,0.036363635,0.08,0.02909091,0.02909091,0.02909091,0.02909091,0.02909091,0.02909091,0.02909091,0.03272727,0.02909091,0.02909091,0.043636363
15,0.14181818,0.16363636,0.061818182,0.03272727,0.02909091,0.02909091,0.04,0.02909091,0.02909091,0.02909091,0.15272728,0.02909091,0.02909091,0.02909091,0.02909091,0.03272727
16,0.34181818,0.18909091,0.02909091,0.03272727,0.036363635,0.03272727,0.02909091,0.02909091,0.02909091,0.02909091,0.02909091,0.02909091,0.02909091,0.02909091,0.02909091,0.02909091
17,0.29454544,0.29454544,0.047272727,0.04,0.02909091,0.02909091,0.02909091,0.02909091,0.03272727,0.02909091,0.02909091,0.02909091,0.02909091,0.02909091,0.02909091,0.02909091
18,0.19272727,0.083636366,0.05090909,0.094545454,0.03272727,0.03272727,0.02909091,0.02909091,0.02909091,0.02909091,0.02909091,0.02909091,0.02909091,0.02909091,0.05090909,0.03272727
19,0.12727273,0.11636364,0.036363635,0.02909091,0.02909091,0.15636364,0.07272727,0.02909091,0.02909091,0.036363635,0.02909091,0.02909091,0.03272727,0.02909091,0.02909091,0.054545455
20,0.29818183,0.23272727,0.11636364,0.02909091,0.036363635,0.061818182,0.02909091,0.05090909,0.02909091,0.02909091,0.02909091,0.02909091,0.02909091,0.02909091,0.02909091,0.03272727
21,0.14545454,0.14545454,0.16727273,0.12,0.02909091,0.03272727,0.04,0.02909091,0.036363635,0.02909091,0.02909091,0.02909091,0.02909091,0.02909091,0.05090909,0.02909091
22,0.3090909,0.12727273,0.16,0.03272727,0.12727273,0.043636363,0.043636363,0.054545455,0.03272727,0.02909091,0.02909091,0.02909091,0.061818182,0.02909091,0.02909091,0.03272727
23,0.2581818,0.18909091,0.18181819,0.21090908,0.036363635,0.11272727,0.06909091,0.16,0.054545455,0.13818182,0.036363635,0.06909091,0.06545454,0.05090909,0.06545454,0.047272727
