,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.20454545,0.17020202,0.17272727,0.18484849,0.11818182,0.20101011,0.1919192,0.111616164,0.09141414,0.17474748,0.032828283,0.15050505,0.0989899,0.117676765,0.018686868,0.10808081
1,0.12676768,0.23282829,0.17979798,0.26161617,0.14292929,0.1530303,0.14242424,0.121212125,0.1530303,0.121212125,0.105050504,0.10252525,0.14343435,0.102020204,0.12020202,0.117676765
2,0.18434343,0.24343434,0.16969697,0.13383839,0.15656565,0.16818182,0.10757576,0.1388889,0.10757576,0.06161616,0.113131315,0.10808081,0.12474748,0.09242424,0.08585858,0.100505054
3,0.2621212,0.13636364,0.16262627,0.17828283,0.1550505,0.14242424,0.08030303,0.10606061,0.10757576,0.068686865,0.08434343,0.05909091,0.093939394,0.08535354,0.10909091,0.044444446
4,0.114646465,0.28535354,0.12727273,0.14949495,0.14747475,0.15,0.14949495,0.11363637,0.09343434,0.09646465,0.100505054,0.08232323,0.092929296,0.092929296,0.11666667,0.067171715
5,0.20959596,0.20454545,0.16161616,0.13484849,0.11666667,0.15050505,0.073737375,0.06767677,0.07020202,0.06969697,0.068686865,0.07020202,0.1449495,0.072222225,0.06919192,0.09343434
6,0.19090909,0.3,0.12373737,0.1560606,0.19040404,0.087878786,0.07323232,0.087878786,0.06919192,0.06919192,0.06919192,0.06919192,0.07020202,0.06919192,0.06919192,0.08383838
7,0.1030303,0.30757576,0.0479798,0.1530303,0.008585858,0.22828282,0.07424243,0.078282826,0.076767676,0.07070707,0.07070707,0.07020202,0.06919192,0.06919192,0.06919192,0.06919192
8,0.12777779,0.013131313,0.22474748,0.1949495,0.15353535,0.093939394,0.089393936,0.0959596,0.07474747,0.07070707,0.06969697,0.06969697,0.06919192,0.06919192,0.06919192,0.06969697
9,0.21565656,0.20050505,0.10606061,0.16060606,0.18030304,0.09343434,0.08383838,0.06969697,0.07171717,0.06919192,0.06919192,0.06919192,0.07121212,0.07020202,0.06919192,0.06919192
10,0.2540404,0.23686868,0.19545455,0.07878788,0.073737375,0.092929296,0.21212122,0.08737374,0.06969697,0.06969697,0.07020202,0.078282826,0.06919192,0.06919192,0.07727273,0.06919192
11,0.17575757,0.20757575,0.12323232,0.07575758,0.06969697,0.12828283,0.07121212,0.08080808,0.07020202,0.06919192,0.06919192,0.06919192,0.06919192,0.06969697,0.07121212,0.06919192
12,0.3060606,0.18686868,0.16666667,0.09949495,0.12070707,0.07020202,0.07575758,0.13333334,0.06919192,0.06919192,0.06969697,0.06919192,0.06919192,0.06919192,0.06969697,0.06919192
13,0.21919192,0.19040404,0.08585858,0.12676768,0.072222225,0.06969697,0.06919192,0.07171717,0.07878788,0.06919192,0.07171717,0.06919192,0.06919192,0.06919192,0.11111111,0.06919192
14,0.25050506,0.09747475,0.075252526,0.09646465,0.11212121,0.07020202,0.06969697,0.06919192,0.07171717,0.07020202,0.06919192,0.06919192,0.06919192,0.06919192,0.06919192,0.08232323
15,0.1580808,0.22525252,0.08888889,0.075252526,0.072222225,0.06919192,0.084848486,0.07070707,0.07121212,0.06919192,0.12929294,0.06919192,0.06969697,0.06919192,0.06919192,0.07171717
16,0.30757576,0.21060605,0.07070707,0.07272727,0.07323232,0.07626262,0.06919192,0.06919192,0.06919192,0.06919192,0.06969697,0.06919192,0.06919192,0.07020202,0.06919192,0.06919192
17,0.16313131,0.25151515,0.08383838,0.08030303,0.07121212,0.07070707,0.07020202,0.07424243,0.07020202,0.06919192,0.07020202,0.06919192,0.06919192,0.06919192,0.06919192,0.06919192
18,0.2560606,0.13787879,0.09949495,0.13787879,0.073737375,0.07020202,0.06919192,0.06919192,0.07020202,0.06919192,0.06919192,0.06919192,0.06919192,0.06919192,0.07626262,0.06767677
19,0.1489899,0.17626263,0.096969694,0.07070707,0.06969697,0.1388889,0.08030303,0.06969697,0.06969697,0.07121212,0.06919192,0.06919192,0.06919192,0.06919192,0.06919192,0.08989899
20,0.22323233,0.22727273,0.18181819,0.076767676,0.076767676,0.08535354,0.07323232,0.07020202,0.07171717,0.06919192,0.07121212,0.06919192,0.06919192,0.06919192,0.06919192,0.07171717
21,0.21616162,0.16616161,0.11717172,0.1419192,0.07777778,0.07070707,0.06919192,0.06919192,0.07121212,0.06919192,0.06969697,0.06919192,0.06919192,0.06919192,0.06666667,0.06111111
22,0.20353535,0.14090909,0.21464646,0.07727273,0.16666667,0.07171717,0.07929293,0.11212121,0.07020202,0.07020202,0.06919192,0.06919192,0.0959596,0.06919192,0.06919192,0.06161616
23,0.25707072,0.18737374,0.22121212,0.21464646,0.100505054,0.19444445,0.124242425,0.09040404,0.034343433,0.09242424,0.12070707,0.11565656,0.102020204,0.09949495,0.07323232,0.08989899
