,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,115,3,177,3,4,2,0,4,3,1,20,18,0,0,0,9,0,2,0,0,0,7,0,16,37,39,27,16,0,0,0,0
layer_1,0,46,0,0,0,2,10,0,0,0,0,12,4,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
layer_2,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
layer_3,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer_4,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
layer_5,0,0,0,5,0,0,0,0,0,0,0,0,0,8,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0
layer_6,1,1,0,0,3,0,0,1,13,0,38,68,1,4,0,0,5,0,5,1,1,0,0,0,0,1,0,0,0,3,1,0
layer_7,0,3,29,0,0,0,0,0,0,1,7,3,2,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,1,0,0
layer_8,0,0,0,0,7,8,0,0,0,0,0,0,0,6,0,5,1,0,0,3,0,0,23,0,1,0,0,0,0,0,0,8
layer_9,0,5,0,5,0,0,0,0,8,58,35,60,0,0,0,1,1,0,0,3,1,0,0,0,0,0,1,0,0,4,0,0
layer_10,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,2,27,0,2,2,4,1,16,0,6,0,11,0,0,0,7,0
layer_11,7,0,2,0,0,0,0,0,0,1,4,0,0,0,0,2,96,14,0,42,0,0,0,0,0,0,0,0,0,0,0,28
layer_12,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,22,0,8,13,39,0,0,0,21,5,9,6,1,8,0,20,1
layer_13,1,1,3,5,0,0,0,0,5,1,0,2,1,0,0,0,1,0,0,1,0,0,14,0,50,1,0,0,0,27,0,13
layer_14,0,0,1,0,0,0,2,0,105,9,6,45,5,6,8,0,0,0,0,2,0,0,0,0,0,4,161,0,0,0,0,0
layer_15,9,0,0,0,23,41,40,85,15,0,2,7,6,0,1,0,1,0,0,0,0,0,0,1,0,1,7,4,0,0,0,2
layer_16,0,0,0,0,6,0,0,0,1,1,0,10,10,2,12,0,0,4,6,0,0,0,40,0,0,1,0,2,1,56,0,11
layer_17,1,0,0,8,17,3,0,11,0,0,0,37,0,11,1,2,0,0,0,2,8,0,0,0,0,0,0,0,0,0,2,0
layer_18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0
layer_19,0,0,0,0,0,0,0,0,37,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0
layer_20,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0
layer_21,0,0,0,0,24,1,0,13,0,2,8,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
layer_22,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,1,1,0,25,0,0,0,0,0,0,0
layer_23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15
layer_24,0,3,0,0,0,0,0,0,0,1,10,0,1,3,0,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
layer_25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,10,0,1,0,0,0,0,0,0,0,4,11
layer_26,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
layer_27,0,0,0,0,0,0,0,0,2,0,4,2,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0
layer_28,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,0,0,0,0
layer_29,2,1,0,1,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,12,0,0,0,2
layer_30,0,1,0,0,0,1,4,0,0,3,2,0,0,0,0,0,0,1,1,0,0,0,2,0,3,0,0,3,0,0,0,0
layer_31,9,2,0,1,0,0,15,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,11,0,7,0,0,0
