,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07838983,0.1440678,0.04025424,0.23940678,0.20338982,0.17161018,0.07838983,0.004237288,0.1292373,0.0,0.061440676,0.29237288
1,0.108050846,0.04025424,0.002118644,0.0,0.0,0.002118644,0.002118644,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.023305085,0.002118644,0.0,0.0,0.002118644,0.12711865,0.0,0.004237288,0.002118644,0.0
3,0.016949153,0.014830508,0.006355932,0.0,0.0,0.0,0.0,0.002118644,0.0,0.0,0.0,0.002118644
4,0.0,0.002118644,0.029661017,0.0,0.002118644,0.004237288,0.006355932,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.012711864,0.0,0.0,0.0,0.002118644,0.0
6,0.006355932,0.06355932,0.002118644,0.0,0.0,0.0,0.06991526,0.0,0.0,0.0,0.0,0.0
7,0.027542373,0.002118644,0.0,0.0,0.021186441,0.0,0.012711864,0.008474576,0.0,0.5529661,0.0,0.34957626
8,0.019067796,0.03601695,0.5783898,0.004237288,0.15042374,0.002118644,0.0,0.0,0.10381356,0.32627118,0.002118644,0.002118644
9,0.0,0.0,0.0,0.0,0.0,0.0,0.03177966,0.008474576,0.012711864,0.06355932,0.004237288,0.0
10,0.002118644,0.0,0.097457625,0.2690678,0.0,0.044491526,0.086864404,0.033898305,0.0,0.0,0.0,0.0
11,0.28601694,0.25,0.0,0.17372881,0.16101696,0.2542373,0.0,0.12711865,0.3601695,0.35381356,0.2457627,0.32838982
