,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13181818,0.0,0.21363637,0.0,0.045454547,0.0045454544,0.07272727,0.5590909,0.12727273,0.009090909,0.05,0.0
1,0.0045454544,0.06363636,0.10454545,0.0,0.37272727,0.027272727,0.009090909,0.0,0.0,0.05,0.027272727,0.04090909
2,0.0,0.0,0.8090909,0.0045454544,0.03181818,0.06363636,0.0,0.013636364,0.0,0.08181818,0.0,0.0
3,0.5318182,0.0,0.0045454544,0.26818183,0.06363636,0.0,0.0,0.0,0.0045454544,0.47727272,0.0,0.0
4,0.11818182,0.41363636,0.027272727,0.38636363,0.2090909,0.06363636,0.11363637,0.10454545,0.07272727,0.086363636,0.07272727,0.04090909
5,0.0,0.0,0.0,0.09090909,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.07272727
6,0.0045454544,0.045454547,0.0,0.53636366,0.0,0.0,0.0,0.0,0.0,0.7409091,0.045454547,0.009090909
7,0.013636364,0.05,0.0,0.20454545,0.022727273,0.11363637,0.03181818,0.009090909,0.0,0.0,0.009090909,0.0045454544
8,0.0,0.045454547,0.0,0.0,0.21363637,0.1,0.013636364,0.0,0.20454545,0.0,0.04090909,0.1
9,0.0,0.25,0.0,0.0,0.0,0.022727273,0.018181818,0.0,0.49545455,0.0,0.0,0.022727273
10,0.013636364,0.0,0.28181818,0.22727273,0.03181818,0.4181818,0.0045454544,0.0,0.10909091,0.14090909,0.11818182,0.2090909
11,0.22272727,0.45909092,0.3272727,0.013636364,0.1,0.0045454544,0.06818182,0.0045454544,0.27727273,0.0045454544,0.19545455,0.6545454
