,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12351544,0.0031670625,0.18368962,0.0015835313,0.08076009,0.004750594,0.05621536,0.17339668,0.024544735,0.006334125,0.06017419,0.0
1,0.0039588283,0.08630245,0.040380046,0.0,0.047505938,0.038004752,0.011084719,0.00079176563,0.011084719,0.029295329,0.04671417,0.0031670625
2,0.0,0.0,0.42438638,0.0,0.040380046,0.002375297,0.0,0.004750594,0.00079176563,0.008709422,0.0,0.00079176563
3,0.41171813,0.00079176563,0.0,0.034045924,0.016627079,0.00079176563,0.0,0.002375297,0.009501188,0.0253365,0.00079176563,0.0
4,0.030087095,0.33333334,0.031670626,0.5526524,0.019002376,0.011084719,0.022169437,0.013460016,0.07680127,0.0031670625,0.11401425,0.009501188
5,0.0015835313,0.00079176563,0.0,0.0039588283,0.0,0.0031670625,0.002375297,0.0,0.031670626,0.0,0.03087886,0.031670626
6,0.002375297,0.064924784,0.0039588283,0.5368171,0.006334125,0.0,0.0015835313,0.0,0.007917657,0.33491686,0.023752969,0.016627079
7,0.030087095,0.004750594,0.0,0.37688044,0.057798892,0.46951702,0.0031670625,0.0015835313,0.0,0.0,0.0,0.011084719
8,0.0,0.08788598,0.0055423593,0.0,0.17814727,0.122723676,0.03958828,0.011084719,0.11876485,0.006334125,0.2327791,0.28503564
9,0.0,0.62311953,0.0015835313,0.009501188,0.008709422,0.038796518,0.0,0.00079176563,0.39588282,0.00079176563,0.00079176563,0.28661916
10,0.011876484,0.027711798,0.15360254,0.43467933,0.070467144,0.03958828,0.016627079,0.0,0.034045924,0.053840064,0.14172605,0.39746636
11,0.2304038,0.06809185,0.07680127,0.040380046,0.03087886,0.03483769,0.050673,0.006334125,0.1773555,0.0055423593,0.41567695,0.44418052
