,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11978465,0.0,0.1897712,0.0,0.06460296,0.00269179,0.04306864,0.17092867,0.055181697,0.01076716,0.07806191,0.001345895
1,0.02153432,0.056527592,0.034993272,0.0,0.060565274,0.092866756,0.00269179,0.0,0.0269179,0.028263796,0.041722745,0.00807537
2,0.0,0.0,0.30282637,0.0,0.07671601,0.0,0.0,0.006729475,0.0,0.01345895,0.0,0.0
3,0.2705249,0.00269179,0.004037685,0.017496636,0.0,0.0,0.00269179,0.00269179,0.00538358,0.06864065,0.0,0.0
4,0.03230148,0.22207268,0.020188425,0.2664872,0.07133244,0.014804846,0.01615074,0.034993272,0.056527592,0.006729475,0.1076716,0.02422611
5,0.001345895,0.001345895,0.0,0.001345895,0.0,0.001345895,0.0,0.0,0.014804846,0.0,0.15612382,0.028263796
6,0.001345895,0.118438765,0.001345895,0.1076716,0.004037685,0.001345895,0.00269179,0.0,0.0,0.24899058,0.03768506,0.006729475
7,0.020188425,0.0794078,0.0,0.26244953,0.01076716,0.022880215,0.022880215,0.0,0.0,0.0,0.0,0.001345895
8,0.001345895,0.006729475,0.001345895,0.0,0.30955586,0.039030954,0.006729475,0.006729475,0.2974428,0.00269179,0.022880215,0.14670256
9,0.0,0.05114401,0.00269179,0.001345895,0.0,0.044414535,0.03230148,0.004037685,0.19380888,0.0,0.0,0.17227456
10,0.036339164,0.004037685,0.25841185,0.067294754,0.02422611,0.07267833,0.00807537,0.00269179,0.02422611,0.16958277,0.07267833,0.22207268
11,0.14670256,0.115746975,0.118438765,0.069986545,0.033647377,0.055181697,0.1076716,0.01076716,0.11170929,0.009421265,0.26110363,0.33781964
