,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08301887,0.0,0.18113208,0.0018867925,0.033962265,0.0056603774,0.020754717,0.116981134,0.009433962,0.0,0.039622642,0.0
1,0.0018867925,0.14716981,0.32264152,0.0,0.049056605,0.028301887,0.056603774,0.0,0.00754717,0.1,0.032075472,0.00754717
2,0.0018867925,0.0,0.25283018,0.0,0.028301887,0.02264151,0.0,0.0018867925,0.0,0.07358491,0.0,0.0
3,0.23207547,0.0,0.0,0.033962265,0.009433962,0.0018867925,0.0,0.0,0.003773585,0.041509435,0.0,0.0
4,0.1981132,0.27169812,0.03773585,0.33584905,0.116981134,0.10566038,0.20754717,0.009433962,0.22075471,0.026415095,0.15283018,0.009433962
5,0.0,0.0018867925,0.0,0.024528302,0.0,0.0,0.0018867925,0.0,0.0056603774,0.0,0.36037737,0.028301887
6,0.0,0.38490567,0.018867925,0.16226415,0.0,0.0,0.0,0.0,0.03773585,0.24528302,0.20188679,0.035849057
7,0.05283019,0.016981132,0.0,0.37924528,0.0056603774,0.04528302,0.06792453,0.0056603774,0.0,0.0,0.0,0.0
8,0.0,0.0,0.003773585,0.0,0.64528304,0.09811321,0.0056603774,0.0018867925,0.68490565,0.0,0.03018868,0.2509434
9,0.0,0.11886793,0.0,0.003773585,0.0,0.16415094,0.0,0.0018867925,0.5264151,0.0,0.0,0.064150944
10,0.024528302,0.0018867925,0.6226415,0.18867925,0.23962264,0.026415095,0.009433962,0.0,0.28113207,0.3735849,0.10566038,0.33962265
11,0.31509435,0.09056604,0.07735849,0.064150944,0.254717,0.028301887,0.11132076,0.003773585,0.6471698,0.0018867925,0.21886793,0.39811322
