,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.4209607,0.36322173,0.35788453,0.26608443,0.14905386,0.16360989,0.06511402,0.1392528,0.1272198,0.14847161,0.12498787,0.06957787,0.11217856,0.07219796,0.10858806,0.07957302
1,0.43212032,0.40135857,0.3411936,0.30955848,0.29189715,0.19475983,0.23192625,0.09383794,0.15215914,0.11033479,0.08568656,0.108102866,0.080834545,0.07268316,0.14352256,0.101698205
2,0.40058225,0.34856865,0.29917514,0.26608443,0.24822901,0.19049005,0.18845221,0.07937894,0.11538088,0.095681705,0.11062591,0.083357595,0.1091703,0.073847644,0.09412906,0.08617176
3,0.3380883,0.37166423,0.24803494,0.34206694,0.19262494,0.062493935,0.19757399,0.07840854,0.11208151,0.105191655,0.10606502,0.09422611,0.08364871,0.047646772,0.087045126,0.06394954
4,0.4344493,0.22814168,0.20058224,0.19883552,0.18573508,0.16360989,0.063270256,0.086656965,0.062396895,0.1537118,0.059291605,0.098204754,0.07200388,0.06938379,0.0563804,0.12595828
5,0.36593887,0.26967493,0.2180495,0.13168365,0.090150416,0.048131976,0.045511886,0.045123726,0.051722463,0.04376516,0.044541486,0.04366812,0.04376516,0.04366812,0.04366812,0.045317806
6,0.2623969,0.30975255,0.1640951,0.12362931,0.0732654,0.04308588,0.077147014,0.044832606,0.04376516,0.04366812,0.04366812,0.044153325,0.04376516,0.0438622,0.04366812,0.04376516
7,0.4393013,0.21601164,0.26967493,0.13731198,0.09412906,0.19737992,0.08617176,0.045705967,0.059679765,0.044444446,0.04357108,0.044153325,0.04376516,0.04366812,0.04366812,0.044056285
8,0.42251334,0.20970403,0.18340611,0.11198448,0.06550218,0.0573508,0.04376516,0.047937892,0.047840852,0.045123726,0.04696749,0.04376516,0.04366812,0.04366812,0.04366812,0.04366812
9,0.36622998,0.24793789,0.12110626,0.10684134,0.06821931,0.082193114,0.049490537,0.044541486,0.044541486,0.04366812,0.04366812,0.044056285,0.0438622,0.04376516,0.04366812,0.04366812
10,0.27743813,0.24221252,0.05657448,0.13682678,0.07248908,0.048908297,0.054827753,0.045900047,0.0438622,0.04395924,0.04366812,0.04366812,0.04366812,0.04366812,0.04366812,0.04366812
11,0.35798156,0.19408055,0.1840854,0.10897622,0.04395924,0.052304707,0.044056285,0.044347405,0.04395924,0.04366812,0.04376516,0.04366812,0.04366812,0.04366812,0.04376516,0.04366812
12,0.21455604,0.2612324,0.09296458,0.11450752,0.079281904,0.05715672,0.045900047,0.049199417,0.04366812,0.044347405,0.04366812,0.04366812,0.04366812,0.04366812,0.04366812,0.04366812
13,0.26754004,0.25773895,0.07510917,0.087627366,0.045511886,0.045705967,0.04376516,0.044541486,0.045608927,0.044250365,0.044638526,0.04366812,0.04366812,0.04366812,0.04366812,0.04366812
14,0.18165939,0.24046579,0.06074721,0.08384279,0.05977681,0.074041724,0.045608927,0.04376516,0.044347405,0.044056285,0.04366812,0.04366812,0.044153325,0.04366812,0.04366812,0.044929646
15,0.2778263,0.31819504,0.07540029,0.0787967,0.049102377,0.04366812,0.09771955,0.044153325,0.044056285,0.04366812,0.044832606,0.0438622,0.04366812,0.044347405,0.04366812,0.04376516
16,0.35293546,0.21057738,0.044250365,0.07627365,0.050752062,0.086754,0.044832606,0.04376516,0.04376516,0.04366812,0.04366812,0.04366812,0.04366812,0.04366812,0.04366812,0.04366812
17,0.36225134,0.22251335,0.1137312,0.065405145,0.052498788,0.047646772,0.06647258,0.07501213,0.04376516,0.0438622,0.044056285,0.04366812,0.04366812,0.04376516,0.04366812,0.0438622
18,0.26501697,0.22445415,0.09577875,0.098786995,0.08588064,0.051722463,0.050266862,0.045511886,0.047937892,0.0438622,0.04366812,0.04395924,0.04366812,0.04366812,0.044153325,0.04366812
19,0.2981077,0.10684134,0.1611839,0.054342553,0.04667637,0.080834545,0.097622514,0.045026686,0.04376516,0.04395924,0.04366812,0.0438622,0.044444446,0.04366812,0.044444446,0.045123726
20,0.3199418,0.17845707,0.12935469,0.045608927,0.054439593,0.08811257,0.062493935,0.048520137,0.045317806,0.04366812,0.047452692,0.04376516,0.04735565,0.04366812,0.04366812,0.04366812
21,0.23386705,0.39049006,0.083939835,0.06802523,0.048617177,0.04696749,0.07006308,0.044832606,0.04677341,0.045123726,0.04366812,0.0438622,0.04366812,0.04366812,0.06123241,0.06550218
22,0.25220767,0.17292577,0.087045126,0.07394469,0.28685105,0.05764192,0.098398834,0.082581274,0.044444446,0.04706453,0.04376516,0.044056285,0.13634159,0.04366812,0.058612324,0.050752062
23,0.20883067,0.173508,0.27869967,0.09985444,0.10363901,0.13702087,0.1356623,0.13148957,0.07860262,0.15167394,0.09073266,0.102862686,0.058321204,0.06792819,0.06880155,0.080252305
