,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.76221883,0.45739964,0.71783566,0.14649785,0.78068185,0.6130233,0.49418133,0.27506578,0.51497865,0.7007339,0.57576615,0.5221971
layer_1,0.13942859,0.13028888,0.07616278,0.28747755,0.19887054,0.41621962,0.15957189,0.21374753,0.51931834,0.051977746,0.1338,0.56997156
layer_2,0.50138974,0.00038509123,0.32610464,0.06514649,0.17932084,0.20503831,0.18869634,0.026713973,0.22437271,0.078751124,0.19372179,0.14429143
layer_3,0.13671947,0.18111402,0.056999937,0.34935033,0.3145768,0.16212893,0.080905825,0.025498303,0.06596864,0.24510093,0.22396037,0.11544396
layer_4,0.26240778,0.11198318,0.56773734,0.19748718,0.05186964,0.2849316,0.21980673,0.0279906,0.0048830216,0.085776396,0.6633465,0.037226796
layer_5,0.72871476,0.012408983,0.51457787,0.25106943,0.30080622,0.04820734,0.089995235,0.16005617,0.41473594,0.1335292,0.14995408,0.19539179
layer_6,0.3623314,0.15928817,0.041725773,0.38210806,0.18951824,0.61145866,0.28615502,0.08115099,0.6512706,0.118613675,0.11633599,0.043954358
layer_7,0.2937603,0.013747687,0.4315762,0.061696775,0.2323578,0.0010171602,0.061943036,0.25818014,0.284622,0.39372545,0.17314625,0.037846744
layer_8,0.016681684,0.03165275,0.25798875,0.05571483,0.0019540584,0.0053663603,0.061545737,0.17452367,0.3117543,0.17943405,0.062183328,0.4754144
layer_9,0.04420851,0.048651055,0.0060052928,0.0750934,0.052608322,0.60219455,0.055774916,0.03982032,0.3026586,0.011387931,0.09006801,0.025917465
layer_10,0.037070107,0.014453451,0.021471716,0.06852346,0.12927918,0.19235696,0.10544494,0.16432782,0.06769422,0.06964677,0.042064708,0.044997595
layer_11,0.037956975,0.01897439,0.024066024,0.02983456,0.25469327,0.025648087,0.028851647,0.012847848,0.057899863,0.030983742,0.12278332,0.023785347
