,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13609467,0.34319526,0.0,0.07692308,0.147929,0.23076923,0.15384616,0.28402367,0.14201184,0.18343195,0.053254437,0.0295858
1,0.20118344,0.01183432,0.13609467,0.1183432,0.0,0.3372781,0.1597633,0.16568047,0.28994083,0.19526628,0.18343195,0.088757396
2,0.0,0.06508876,0.20118344,0.13609467,0.147929,0.147929,0.01183432,0.18343195,0.18934911,0.0,0.12426036,0.1597633
3,0.19526628,0.21301775,0.18343195,0.15384616,0.14201184,0.00591716,0.295858,0.13609467,0.21301775,0.01775148,0.10059172,0.053254437
4,0.17751479,0.10059172,0.082840234,0.10650887,0.17159763,0.10059172,0.15384616,0.03550296,0.10650887,0.21893491,0.1597633,0.00591716
5,0.147929,0.02366864,0.3668639,0.24852072,0.2366864,0.18934911,0.06508876,0.32544377,0.295858,0.0,0.06508876,0.20118344
6,0.147929,0.24852072,0.22485207,0.041420117,0.10059172,0.21893491,0.01775148,0.22485207,0.19526628,0.15384616,0.1183432,0.041420117
7,0.24852072,0.25443786,0.041420117,0.12426036,0.06508876,0.17159763,0.06508876,0.03550296,0.147929,0.13609467,0.112426035,0.0295858
8,0.16568047,0.13609467,0.0295858,0.14201184,0.17751479,0.12426036,0.1183432,0.17751479,0.13017751,0.13609467,0.18343195,0.15384616
9,0.14201184,0.13609467,0.14201184,0.09467456,0.10059172,0.10650887,0.053254437,0.10650887,0.112426035,0.13017751,0.15384616,0.16568047
10,0.19526628,0.12426036,0.22485207,0.147929,0.112426035,0.13609467,0.09467456,0.147929,0.09467456,0.07100592,0.1183432,0.14201184
11,0.15384616,0.17751479,0.147929,0.19526628,0.25443786,0.13609467,0.17751479,0.17751479,0.09467456,0.13609467,0.1597633,0.15384616
