,0,1,2,3,4,5,6,7,8,9,10,11
0,0.095132746,0.061946902,0.019911505,0.019911505,0.053097345,0.028761063,0.03318584,0.10619469,0.36504424,0.07743363,0.11061947,0.097345136
1,0.07522124,0.03539823,0.022123894,0.053097345,0.011061947,0.2920354,0.25442478,0.022123894,0.07964602,0.119469024,0.095132746,0.022123894
2,0.013274336,0.015486726,0.10176991,0.07079646,0.12831858,0.024336284,0.006637168,0.028761063,0.03539823,0.006637168,0.026548672,0.25221238
3,0.011061947,0.046460178,0.084070794,0.26769912,0.019911505,0.0,0.11283186,0.0022123894,0.013274336,0.024336284,0.06637168,0.013274336
4,0.028761063,0.048672568,0.026548672,0.006637168,0.061946902,0.19911504,0.030973451,0.019911505,0.16371681,0.1460177,0.013274336,0.026548672
5,0.18584071,0.011061947,0.011061947,0.0022123894,0.07743363,0.028761063,0.0088495575,0.019911505,0.11283186,0.026548672,0.015486726,0.121681415
6,0.022123894,0.03761062,0.044247787,0.013274336,0.022123894,0.030973451,0.006637168,0.10840708,0.07964602,0.0022123894,0.0,0.013274336
7,0.0044247787,0.050884955,0.015486726,0.0088495575,0.024336284,0.024336284,0.03982301,0.0,0.057522126,0.0022123894,0.17256637,0.0
8,0.059734512,0.06415929,0.0088495575,0.03761062,0.022123894,0.06637168,0.050884955,0.059734512,0.026548672,0.15265487,0.07079646,0.019911505
9,0.026548672,0.03761062,0.048672568,0.0088495575,0.024336284,0.046460178,0.10840708,0.042035397,0.006637168,0.053097345,0.081858404,0.07079646
10,0.03318584,0.017699115,0.028761063,0.050884955,0.0088495575,0.03982301,0.017699115,0.026548672,0.024336284,0.017699115,0.017699115,0.055309735
11,0.06415929,0.07300885,0.07522124,0.0088495575,0.03982301,0.053097345,0.06415929,0.07964602,0.046460178,0.059734512,0.006637168,0.050884955
