,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06359447,0.07557604,0.007373272,0.0067588324,0.032565285,0.031029185,0.028878648,0.078341015,0.3953917,0.059293393,0.07557604,0.10844854
1,0.051920123,0.021198157,0.040860213,0.048540708,0.0021505377,0.44423965,0.2485407,0.040245775,0.0952381,0.07895546,0.07311828,0.014132105
2,0.009831029,0.014746544,0.05407066,0.06482335,0.09738863,0.025806451,0.0058371737,0.030414747,0.058064517,0.005222734,0.01843318,0.27588326
3,0.003686636,0.041167434,0.07373272,0.23870967,0.032872505,0.0006144393,0.07557604,0.002764977,0.01843318,0.02826421,0.09093702,0.0015360983
4,0.021198157,0.055913977,0.015975423,0.007987712,0.05253456,0.17695853,0.038402457,0.011981566,0.17142858,0.068817206,0.0058371737,0.009831029
5,0.11981567,0.0021505377,0.011981566,0.002764977,0.06205837,0.034408603,0.0043010754,0.020890936,0.112749614,0.031950846,0.002764977,0.11981567
6,0.018740399,0.04485407,0.026113672,0.000921659,0.008602151,0.03625192,0.0061443932,0.09093702,0.08417819,0.000921659,0.00890937,0.0067588324
7,0.012903226,0.025192013,0.020583717,0.0076804915,0.0125960065,0.037480798,0.020583717,0.0070660524,0.049155146,0.002764977,0.10875576,0.0067588324
8,0.059600614,0.07096774,0.012903226,0.041167434,0.024270354,0.06113671,0.0125960065,0.09953917,0.05345622,0.060829494,0.07956989,0.00952381
9,0.02672811,0.057142857,0.0390169,0.01781874,0.031029185,0.07311828,0.06850998,0.058064517,0.00921659,0.022734255,0.096159756,0.0764977
10,0.013517665,0.015975423,0.014132105,0.07158218,0.017204301,0.034101382,0.01904762,0.045161292,0.021505376,0.013824885,0.020583717,0.060829494
11,0.07004608,0.08172043,0.051920123,0.00952381,0.042396314,0.057142857,0.061443932,0.07434716,0.02764977,0.059293393,0.01904762,0.08878648
