,0,1,2,3,4,5,6,7,8,9,10,11
0,0.081946224,0.037131883,0.0,0.0012804097,0.03841229,0.011523687,0.10115237,0.11907811,0.010243278,0.11011524,0.005121639,0.0025608195
1,0.0524968,0.0038412292,0.020486556,0.032010242,0.0,0.015364917,0.008962868,0.05377721,0.08066581,0.07426377,0.0064020487,0.061459668
2,0.0,0.010243278,0.07426377,0.0653009,0.05761844,0.05505762,0.017925736,0.043533932,0.033290654,0.0,0.023047375,0.025608195
3,0.04865557,0.04865557,0.087067865,0.025608195,0.037131883,0.0038412292,0.05761844,0.016645327,0.032010242,0.0128040975,0.028169014,0.019206146
4,0.056338027,0.05505762,0.016645327,0.029449424,0.08450704,0.043533932,0.030729834,0.015364917,0.05761844,0.09859155,0.05377721,0.0076824585
5,0.04865557,0.016645327,0.005121639,0.024327785,0.09603073,0.06274008,0.019206146,0.0025608195,0.021766966,0.0064020487,0.032010242,0.032010242
6,0.0396927,0.034571063,0.023047375,0.026888605,0.05121639,0.011523687,0.0064020487,0.060179256,0.07682458,0.008962868,0.005121639,0.023047375
7,0.010243278,0.017925736,0.019206146,0.014084507,0.017925736,0.030729834,0.032010242,0.0025608195,0.0064020487,0.0076824585,0.049935978,0.0038412292
8,0.0396927,0.087067865,0.021766966,0.03841229,0.04225352,0.04609475,0.05761844,0.05761844,0.03585147,0.06658131,0.06658131,0.021766966
9,0.024327785,0.04225352,0.025608195,0.028169014,0.008962868,0.04609475,0.061459668,0.030729834,0.021766966,0.05761844,0.05377721,0.0524968
10,0.015364917,0.016645327,0.032010242,0.072983354,0.023047375,0.017925736,0.010243278,0.033290654,0.033290654,0.025608195,0.030729834,0.072983354
11,0.07170294,0.08834827,0.069142126,0.014084507,0.030729834,0.072983354,0.058898848,0.040973112,0.064020485,0.07426377,0.008962868,0.061459668
