,0,1,2,3,4,5,6,7,8,9,10,11
0,0.024691358,0.0,0.0,0.0,0.024691358,0.012345679,0.14814815,0.2345679,0.0,0.086419754,0.0,0.0
1,0.086419754,0.0,0.037037037,0.012345679,0.0,0.0,0.0,0.037037037,0.09876543,0.024691358,0.0,0.061728396
2,0.0,0.012345679,0.16049382,0.074074075,0.012345679,0.012345679,0.012345679,0.037037037,0.037037037,0.0,0.012345679,0.024691358
3,0.049382716,0.09876543,0.074074075,0.012345679,0.074074075,0.0,0.037037037,0.0,0.024691358,0.0,0.037037037,0.0
4,0.012345679,0.024691358,0.012345679,0.024691358,0.049382716,0.012345679,0.061728396,0.0,0.0,0.061728396,0.012345679,0.0
5,0.0,0.012345679,0.0,0.012345679,0.086419754,0.012345679,0.024691358,0.0,0.0,0.0,0.0,0.024691358
6,0.0,0.0,0.0,0.024691358,0.037037037,0.012345679,0.0,0.037037037,0.049382716,0.012345679,0.0,0.0
7,0.0,0.0,0.012345679,0.0,0.0,0.037037037,0.074074075,0.0,0.037037037,0.0,0.049382716,0.0
8,0.061728396,0.037037037,0.012345679,0.012345679,0.074074075,0.012345679,0.049382716,0.074074075,0.049382716,0.049382716,0.086419754,0.012345679
9,0.0,0.049382716,0.049382716,0.012345679,0.0,0.037037037,0.049382716,0.024691358,0.012345679,0.037037037,0.086419754,0.049382716
10,0.0,0.0,0.012345679,0.061728396,0.0,0.012345679,0.037037037,0.024691358,0.024691358,0.024691358,0.0,0.024691358
11,0.049382716,0.086419754,0.0,0.0,0.012345679,0.012345679,0.074074075,0.024691358,0.049382716,0.049382716,0.0,0.049382716
