,0,1,2,3,4,5,6,7,8,9,10,11
0,0.046348315,0.05758427,0.0014044944,0.008426966,0.06741573,0.036516853,0.14606741,0.23033708,0.042134833,0.108146064,0.011235955,0.016853932
1,0.05196629,0.0,0.030898876,0.028089888,0.0,0.039325844,0.036516853,0.03230337,0.09269663,0.07584269,0.03230337,0.043539327
2,0.0028089888,0.011235955,0.08146068,0.07022472,0.05758427,0.007022472,0.0056179776,0.06320225,0.043539327,0.0,0.030898876,0.028089888
3,0.036516853,0.061797753,0.07584269,0.028089888,0.015449438,0.0,0.073033705,0.014044944,0.03230337,0.009831461,0.03511236,0.012640449
4,0.04775281,0.054775283,0.016853932,0.021067416,0.050561797,0.018258426,0.04073034,0.0056179776,0.028089888,0.09691011,0.04494382,0.0056179776
5,0.016853932,0.0056179776,0.011235955,0.046348315,0.09269663,0.025280898,0.008426966,0.0014044944,0.016853932,0.0028089888,0.009831461,0.025280898
6,0.04775281,0.043539327,0.06039326,0.004213483,0.03511236,0.012640449,0.0014044944,0.101123594,0.08707865,0.015449438,0.009831461,0.011235955
7,0.014044944,0.028089888,0.004213483,0.018258426,0.012640449,0.008426966,0.019662922,0.0028089888,0.008426966,0.011235955,0.039325844,0.004213483
8,0.03230337,0.04775281,0.011235955,0.029494382,0.026685392,0.023876404,0.037921347,0.019662922,0.02247191,0.05196629,0.046348315,0.03230337
9,0.019662922,0.03511236,0.030898876,0.014044944,0.011235955,0.02247191,0.056179777,0.02247191,0.016853932,0.06882022,0.05758427,0.03230337
10,0.02247191,0.039325844,0.04494382,0.06460674,0.016853932,0.05196629,0.023876404,0.042134833,0.015449438,0.029494382,0.03230337,0.029494382
11,0.04775281,0.056179777,0.056179777,0.0056179776,0.015449438,0.050561797,0.061797753,0.061797753,0.050561797,0.03230337,0.015449438,0.028089888
