,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0625,0.0,0.0,0.015625,0.03125,0.0,0.109375,0.125,0.0,0.078125,0.0,0.0
1,0.03125,0.0,0.015625,0.015625,0.0,0.0625,0.0,0.078125,0.078125,0.046875,0.015625,0.078125
2,0.0,0.0,0.0625,0.0625,0.03125,0.03125,0.03125,0.0625,0.03125,0.0,0.0625,0.03125
3,0.125,0.046875,0.078125,0.015625,0.015625,0.0,0.03125,0.078125,0.046875,0.015625,0.03125,0.015625
4,0.015625,0.015625,0.015625,0.0625,0.03125,0.015625,0.03125,0.046875,0.046875,0.109375,0.015625,0.015625
5,0.03125,0.015625,0.0,0.03125,0.078125,0.03125,0.03125,0.0,0.015625,0.0,0.03125,0.03125
6,0.03125,0.0,0.03125,0.015625,0.078125,0.015625,0.015625,0.046875,0.0625,0.015625,0.015625,0.03125
7,0.015625,0.0,0.0625,0.046875,0.03125,0.015625,0.03125,0.046875,0.0,0.015625,0.015625,0.0
8,0.0,0.046875,0.03125,0.015625,0.078125,0.046875,0.03125,0.015625,0.078125,0.015625,0.0,0.03125
9,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.015625,0.0625
10,0.0,0.0625,0.015625,0.125,0.046875,0.09375,0.015625,0.015625,0.046875,0.09375,0.015625,0.03125
11,0.046875,0.015625,0.0,0.0,0.015625,0.015625,0.03125,0.015625,0.03125,0.0625,0.015625,0.0625
