,0,1,2,3,4,5,6,7,8,9,10,11
0,0.046464648,0.036363635,0.0,0.0,0.028282829,0.018181818,0.13939394,0.18585859,0.006060606,0.08888889,0.002020202,0.002020202
1,0.052525252,0.0,0.008080808,0.026262626,0.0,0.012121212,0.01010101,0.042424243,0.056565657,0.06464647,0.006060606,0.04040404
2,0.0,0.002020202,0.060606062,0.06666667,0.032323234,0.006060606,0.006060606,0.04040404,0.026262626,0.0,0.022222223,0.008080808
3,0.060606062,0.04040404,0.06666667,0.014141414,0.038383838,0.0,0.038383838,0.022222223,0.038383838,0.002020202,0.02020202,0.008080808
4,0.04040404,0.05858586,0.012121212,0.014141414,0.054545455,0.016161617,0.036363635,0.008080808,0.032323234,0.06464647,0.024242423,0.006060606
5,0.012121212,0.0,0.008080808,0.01010101,0.09494949,0.044444446,0.002020202,0.008080808,0.012121212,0.006060606,0.012121212,0.018181818
6,0.054545455,0.022222223,0.026262626,0.01010101,0.02020202,0.016161617,0.0,0.07272727,0.056565657,0.002020202,0.008080808,0.004040404
7,0.018181818,0.014141414,0.014141414,0.024242423,0.01010101,0.028282829,0.026262626,0.002020202,0.008080808,0.008080808,0.042424243,0.0
8,0.028282829,0.052525252,0.008080808,0.034343433,0.034343433,0.024242423,0.032323234,0.036363635,0.042424243,0.048484847,0.07272727,0.016161617
9,0.02020202,0.05050505,0.024242423,0.018181818,0.006060606,0.034343433,0.046464648,0.022222223,0.008080808,0.052525252,0.056565657,0.044444446
10,0.012121212,0.02020202,0.02020202,0.05858586,0.022222223,0.032323234,0.024242423,0.030303031,0.012121212,0.022222223,0.022222223,0.032323234
11,0.038383838,0.042424243,0.05050505,0.004040404,0.008080808,0.06464647,0.05858586,0.062626265,0.054545455,0.044444446,0.016161617,0.030303031
