,0,1,2,3,4,5,6,7,8,9,10,11
0,0.125,0.069078945,0.0,0.019736841,0.078947365,0.029605264,0.1513158,0.22697368,0.0032894737,0.18092105,0.0,0.0032894737
1,0.02631579,0.0,0.05592105,0.03618421,0.0,0.013157895,0.0,0.069078945,0.0625,0.05263158,0.1118421,0.03618421
2,0.0,0.0065789474,0.07236842,0.08552632,0.049342107,0.013157895,0.0065789474,0.10526316,0.04605263,0.0,0.023026315,0.0
3,0.03618421,0.0625,0.08552632,0.0065789474,0.02631579,0.0,0.02631579,0.016447369,0.04605263,0.0065789474,0.02631579,0.0032894737
4,0.049342107,0.07236842,0.016447369,0.023026315,0.039473683,0.009868421,0.019736841,0.0065789474,0.0065789474,0.12828948,0.065789476,0.0
5,0.013157895,0.0032894737,0.0,0.059210528,0.09539474,0.0625,0.016447369,0.0,0.0065789474,0.0032894737,0.013157895,0.0065789474
6,0.05592105,0.0625,0.04276316,0.0032894737,0.039473683,0.0032894737,0.0,0.078947365,0.078947365,0.023026315,0.023026315,0.0032894737
7,0.016447369,0.016447369,0.0032894737,0.029605264,0.013157895,0.016447369,0.032894738,0.0,0.0032894737,0.023026315,0.03618421,0.0
8,0.023026315,0.04605263,0.009868421,0.0065789474,0.03618421,0.065789476,0.039473683,0.04276316,0.013157895,0.05263158,0.023026315,0.023026315
9,0.023026315,0.013157895,0.03618421,0.013157895,0.0032894737,0.013157895,0.016447369,0.0,0.019736841,0.02631579,0.02631579,0.059210528
10,0.029605264,0.04276316,0.049342107,0.04605263,0.023026315,0.04276316,0.013157895,0.049342107,0.0625,0.039473683,0.02631579,0.016447369
11,0.016447369,0.032894738,0.039473683,0.0065789474,0.019736841,0.049342107,0.069078945,0.0625,0.05592105,0.049342107,0.023026315,0.02631579
