,0,1,2,3,4,5,6,7,8,9,10,11
0,0.135,0.08,0.0,0.0,0.08,0.035,0.06,0.115,0.31,0.09,0.135,0.05
1,0.045,0.01,0.03,0.035,0.0,0.365,0.185,0.07,0.185,0.13,0.055,0.03
2,0.0,0.025,0.095,0.07,0.075,0.025,0.025,0.07,0.085,0.0,0.04,0.21
3,0.03,0.075,0.085,0.195,0.075,0.0,0.095,0.03,0.04,0.03,0.065,0.025
4,0.06,0.085,0.04,0.0,0.095,0.095,0.03,0.03,0.14,0.135,0.005,0.01
5,0.11,0.015,0.01,0.02,0.09,0.1,0.015,0.015,0.05,0.01,0.035,0.06
6,0.005,0.08,0.02,0.02,0.035,0.035,0.015,0.095,0.07,0.035,0.045,0.0
7,0.04,0.035,0.0,0.025,0.025,0.03,0.025,0.0,0.035,0.03,0.11,0.015
8,0.04,0.095,0.01,0.035,0.045,0.095,0.035,0.11,0.055,0.04,0.07,0.02
9,0.02,0.03,0.025,0.035,0.025,0.085,0.115,0.03,0.01,0.11,0.125,0.115
10,0.02,0.005,0.025,0.085,0.02,0.025,0.01,0.02,0.025,0.02,0.025,0.085
11,0.065,0.08,0.08,0.05,0.045,0.045,0.065,0.075,0.055,0.08,0.04,0.095
