,0,1,2,3,4,5,6,7,8,9,10,11
0,0.040677965,0.06779661,0.016949153,0.23389831,0.2983051,0.0,0.06779661,0.3118644,0.047457628,0.033898305,0.016949153,0.020338982
1,0.4338983,0.27457628,0.13898306,0.0,0.010169491,0.006779661,0.006779661,0.010169491,0.0,0.0,0.15932204,0.0
2,0.15932204,0.0,0.5186441,0.5186441,0.16949153,0.30508474,0.0033898305,0.08813559,0.41016948,0.29491526,0.15932204,0.0
3,0.0,0.006779661,0.49830508,0.15932204,0.0,0.0,0.33898306,0.3457627,0.31864408,0.010169491,0.0,0.0779661
4,0.027118644,0.013559322,0.0,0.023728814,0.0,0.010169491,0.0033898305,0.10508475,0.0033898305,0.0,0.0,0.5254237
5,0.0,0.0,0.0033898305,0.006779661,0.010169491,0.0,0.030508475,0.0,0.0,0.0,0.0,0.0
6,0.013559322,0.0,0.0,0.0,0.010169491,0.0,0.0,0.0,0.016949153,0.0,0.0,0.0
7,0.2881356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.020338982,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.010169491,0.0,0.0,0.0,0.0,0.010169491,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.010169491,0.0,0.0,0.0,0.013559322,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08135593,0.0,0.0,0.0
