,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05862069,0.08275862,0.096551724,0.47931033,0.40689656,0.027586207,0.044827588,0.6896552,0.17586207,0.16896552,0.13103448,0.0862069
1,0.64827585,0.6034483,0.27586207,0.027586207,0.10689655,0.062068965,0.062068965,0.07931034,0.05172414,0.031034483,0.2689655,0.07931034
2,0.71034485,0.044827588,0.8241379,0.6,0.2551724,0.57931036,0.33793104,0.22068965,0.35517243,0.5103448,0.35517243,0.027586207
3,0.027586207,0.06896552,0.57931036,0.2,0.027586207,0.037931036,0.8103448,0.5448276,0.41724136,0.037931036,0.027586207,0.4448276
4,0.048275862,0.16206896,0.027586207,0.22068965,0.027586207,0.07586207,0.062068965,0.31034482,0.027586207,0.03448276,0.027586207,0.8241379
5,0.027586207,0.027586207,0.36206895,0.027586207,0.089655176,0.027586207,0.096551724,0.027586207,0.027586207,0.027586207,0.03448276,0.027586207
6,0.33793104,0.027586207,0.027586207,0.027586207,0.06896552,0.027586207,0.027586207,0.03448276,0.5965517,0.027586207,0.027586207,0.03448276
7,0.57931036,0.027586207,0.027586207,0.027586207,0.044827588,0.031034483,0.027586207,0.027586207,0.055172414,0.027586207,0.027586207,0.027586207
8,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.05172414,0.031034483,0.15517241,0.031034483,0.027586207,0.027586207,0.027586207
9,0.027586207,0.027586207,0.027586207,0.1275862,0.027586207,0.027586207,0.027586207,0.027586207,0.044827588,0.027586207,0.031034483,0.027586207
10,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.03448276,0.027586207,0.027586207,0.027586207,0.1,0.027586207,0.027586207
11,0.044827588,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.32413793,0.027586207,0.027586207,0.03448276
