,0,1,2,3,4,5,6,7,8,9,10,11
0,0.048233487,0.058986176,0.033486944,0.23932412,0.2141321,0.032872505,0.040860213,0.28632873,0.090322584,0.042396314,0.03625192,0.033486944
1,0.26666668,0.22181259,0.12473118,0.028878648,0.034101382,0.050998464,0.058986176,0.03809524,0.028571429,0.028571429,0.082642086,0.0390169
2,0.41597542,0.028571429,0.3109063,0.33425498,0.06697389,0.27741936,0.052227344,0.12104455,0.38955453,0.13456221,0.121966206,0.028571429
3,0.028571429,0.040552996,0.3609831,0.111827955,0.028878648,0.028571429,0.16712749,0.18556067,0.41781875,0.030107526,0.028571429,0.08202765
4,0.07250384,0.088479266,0.028571429,0.039938558,0.028571429,0.04577573,0.030721966,0.074961595,0.028878648,0.029493088,0.028878648,0.31336406
5,0.028878648,0.028878648,0.050691243,0.033486944,0.09646697,0.029185869,0.084485404,0.028571429,0.031029185,0.028571429,0.028571429,0.028571429
6,0.12073733,0.029800307,0.028571429,0.028571429,0.05345622,0.028571429,0.028571429,0.028571429,0.066359445,0.029185869,0.028571429,0.052227344
7,0.26513058,0.028571429,0.028571429,0.029185869,0.029493088,0.028571429,0.028571429,0.028878648,0.03655914,0.029800307,0.028571429,0.028878648
8,0.028571429,0.028571429,0.028571429,0.028571429,0.028571429,0.030107526,0.031643625,0.09738863,0.028878648,0.028571429,0.028571429,0.02826421
9,0.028878648,0.028571429,0.028571429,0.033794165,0.028571429,0.028571429,0.028571429,0.028571429,0.035330262,0.028571429,0.029493088,0.028878648
10,0.028571429,0.028878648,0.029185869,0.028878648,0.028571429,0.04362519,0.028571429,0.031029185,0.028571429,0.042089093,0.028571429,0.028571429
11,0.041474655,0.028571429,0.028571429,0.028571429,0.028571429,0.028571429,0.028571429,0.028571429,0.040245775,0.028571429,0.028571429,0.028571429
