,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08637469,0.053122465,0.0729927,0.10097323,0.08840227,0.08394161,0.09002433,0.24128142,0.0729927,0.08678021,0.08191403,0.09610706
1,0.15206812,0.29643148,0.10948905,0.07055961,0.08029197,0.08150852,0.070965126,0.08799676,0.07380373,0.070965126,0.099351175,0.1836983
2,0.07704785,0.072587185,0.24493106,0.17193836,0.20843472,0.29927006,0.18248175,0.09367397,0.20032442,0.122060016,0.089213304,0.070965126
3,0.070965126,0.09894566,0.20681265,0.1107056,0.070965126,0.072587185,0.10016221,0.14355232,0.21573398,0.07420924,0.070965126,0.095296025
4,0.07623682,0.13706407,0.07137064,0.11476075,0.070965126,0.07866991,0.07785888,0.10908353,0.070965126,0.0729927,0.070965126,0.25020275
5,0.08353609,0.07218167,0.10867802,0.07826439,0.07988646,0.072587185,0.087185726,0.07177616,0.08353609,0.070965126,0.07704785,0.070965126
6,0.10016221,0.07461476,0.070965126,0.07339822,0.075020276,0.07055961,0.070965126,0.08678021,0.13017032,0.070965126,0.070965126,0.07420924
7,0.14193025,0.07137064,0.070965126,0.07137064,0.072587185,0.07137064,0.070965126,0.07137064,0.07988646,0.07137064,0.07137064,0.07177616
8,0.070965126,0.07137064,0.07055961,0.072587185,0.070965126,0.07339822,0.08556367,0.08272506,0.07218167,0.070965126,0.070965126,0.06934307
9,0.07177616,0.070965126,0.070965126,0.09164639,0.070965126,0.070965126,0.070965126,0.070965126,0.07461476,0.070965126,0.07948094,0.070965126
10,0.07177616,0.07137064,0.070965126,0.081103005,0.07339822,0.07785888,0.070965126,0.07137064,0.070965126,0.08191403,0.070965126,0.07339822
11,0.08678021,0.070965126,0.070965126,0.07339822,0.070965126,0.072587185,0.070965126,0.07137064,0.13098134,0.07137064,0.072587185,0.07420924
