,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2857143,0.23809524,0.14285715,0.2857143,0.23809524,0.1904762,0.1904762,0.14285715,0.14285715,0.23809524,0.1904762,0.14285715
1,0.1904762,0.1904762,0.14285715,0.14285715,0.14285715,0.23809524,0.1904762,0.23809524,0.14285715,0.14285715,0.23809524,0.1904762
2,0.1904762,0.14285715,0.1904762,0.1904762,0.14285715,0.14285715,0.14285715,0.1904762,0.23809524,0.1904762,0.14285715,0.14285715
3,0.14285715,0.14285715,0.23809524,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.23809524,0.14285715,0.14285715,0.14285715
4,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.1904762
5,0.14285715,0.14285715,0.14285715,0.14285715,0.1904762,0.14285715,0.1904762,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715
6,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715
7,0.1904762,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715
8,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.1904762,0.14285715,0.14285715,0.14285715,0.14285715
9,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715
10,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715
11,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.23809524,0.14285715,0.14285715,0.14285715
