,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16751269,0.16243654,0.16751269,0.08629441,0.04568528,0.10659899,0.18781726,0.060913704,0.1573604,0.17766498,0.1928934,0.18274112
1,0.060913704,0.10152284,0.10152284,0.07614213,0.08121827,0.13705584,0.12182741,0.12690355,0.08629441,0.07614213,0.13705584,0.11167513
2,0.10659899,0.07614213,0.030456852,0.055837564,0.08629441,0.08629441,0.07614213,0.08121827,0.07106599,0.0964467,0.10152284,0.07614213
3,0.07614213,0.07614213,0.020304568,0.07614213,0.07614213,0.07614213,0.08629441,0.08629441,0.07106599,0.07614213,0.07614213,0.08121827
4,0.07614213,0.08121827,0.07614213,0.07614213,0.07614213,0.07614213,0.07106599,0.07614213,0.07106599,0.07614213,0.07614213,0.015228426
5,0.07614213,0.07614213,0.07106599,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213
6,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.08121827,0.07614213,0.07614213,0.07614213
7,0.04568528,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213
8,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07106599,0.07614213,0.07614213,0.07614213,0.07614213,0.08121827
9,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213
10,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.08629441,0.07614213,0.07614213,0.07614213,0.08629441,0.07614213,0.07614213
11,0.08629441,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.19796954,0.07614213,0.07614213,0.07614213
