,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2,0.21052632,0.2736842,0.21052632,0.22105263,0.29473683,0.24210526,0.17894737,0.21052632,0.2,0.25263157,0.16842106
1,0.25263157,0.22105263,0.1368421,0.2736842,0.2736842,0.29473683,0.29473683,0.28421053,0.2736842,0.2736842,0.14736842,0.28421053
2,0.22105263,0.25263157,0.18947369,0.34736842,0.37894738,0.07368421,0.2631579,0.15789473,0.2736842,0.24210526,0.15789473,0.2736842
3,0.2736842,0.2736842,0.29473683,0.2736842,0.2736842,0.2736842,0.2631579,0.14736842,0.2,0.33684212,0.2736842,0.33684212
4,0.28421053,0.34736842,0.2736842,0.24210526,0.2736842,0.29473683,0.2631579,0.21052632,0.2736842,0.2736842,0.2736842,0.2
5,0.2736842,0.2736842,0.17894737,0.43157893,0.23157895,0.2736842,0.2736842,0.28421053,0.2736842,0.2736842,0.2736842,0.2736842
6,0.24210526,0.29473683,0.2736842,0.2736842,0.2736842,0.2736842,0.2736842,0.2736842,0.10526316,0.2736842,0.2736842,0.2736842
7,0.28421053,0.2736842,0.2736842,0.2736842,0.28421053,0.2736842,0.2736842,0.2736842,0.29473683,0.2736842,0.2736842,0.2736842
8,0.2736842,0.2736842,0.2736842,0.2736842,0.28421053,0.29473683,0.28421053,0.22105263,0.2736842,0.2736842,0.2736842,0.2736842
9,0.29473683,0.2736842,0.2736842,0.28421053,0.2736842,0.2736842,0.2736842,0.2736842,0.25263157,0.2736842,0.2736842,0.2736842
10,0.2736842,0.2736842,0.2736842,0.28421053,0.28421053,0.25263157,0.2736842,0.29473683,0.2736842,0.25263157,0.2736842,0.2631579
11,0.2631579,0.2736842,0.2736842,0.2631579,0.2736842,0.2736842,0.2736842,0.2736842,0.22105263,0.2736842,0.2736842,0.28421053
