,0,1,2,3,4,5,6,7,8,9,10,11
0,0.02739726,0.1369863,0.02739726,0.3561644,0.28767124,0.02739726,0.04109589,0.5753425,0.1369863,0.04109589,0.02739726,0.05479452
1,0.5753425,0.4520548,0.2739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.28767124,0.02739726
2,0.56164384,0.02739726,0.65753424,0.6849315,0.23287672,0.5753425,0.06849315,0.28767124,0.53424656,0.28767124,0.16438356,0.02739726
3,0.02739726,0.05479452,0.79452056,0.23287672,0.02739726,0.02739726,0.5753425,0.53424656,0.5205479,0.02739726,0.02739726,0.02739726
4,0.04109589,0.05479452,0.02739726,0.04109589,0.02739726,0.04109589,0.02739726,0.23287672,0.02739726,0.02739726,0.02739726,0.72602737
5,0.02739726,0.02739726,0.06849315,0.02739726,0.02739726,0.02739726,0.08219178,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726
6,0.09589041,0.02739726,0.02739726,0.02739726,0.19178082,0.02739726,0.02739726,0.02739726,0.09589041,0.02739726,0.02739726,0.02739726
7,0.56164384,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726
8,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.15068494,0.02739726,0.02739726,0.02739726,0.05479452
9,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.04109589,0.02739726,0.02739726,0.02739726
10,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.1369863,0.02739726,0.02739726
11,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.20547946,0.02739726,0.02739726,0.02739726
