,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.15,0.125,0.1,0.15,0.05,0.0,0.05,0.1,0.125,0.175,0.0,0.0,0.0,0.1,0.175,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0
2,0.1,0.1,0.0,0.0,0.025,0.05,0.025,0.05,0.025,0.025,0.025,0.0,0.075,0.05,0.2,0.025
3,0.025,0.075,0.0,0.0,0.0,0.05,0.0,0.075,0.0,0.0,0.025,0.025,0.05,0.075,0.1,0.15
4,0.025,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0
5,0.0,0.0,0.0,0.125,0.075,0.0,0.05,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.025,0.1
6,0.175,0.125,0.025,0.0,0.05,0.15,0.0,0.0,0.025,0.0,0.0,0.0,0.075,0.0,0.175,0.025
7,0.0,0.025,0.0,0.05,0.075,0.0,0.0,0.0,0.025,0.1,0.0,0.0,0.0,0.0,0.0,0.1
8,0.0,0.0,0.075,0.0,0.025,0.0,0.0,0.025,0.025,0.0,0.025,0.05,0.1,0.0,0.0,0.0
9,0.025,0.1,0.0,0.0,0.025,0.0,0.025,0.025,0.0,0.0,0.0,0.025,0.0,0.025,0.0,0.0
10,0.0,0.05,0.0,0.0,0.125,0.1,0.025,0.125,0.025,0.0,0.075,0.0,0.0,0.0,0.0,0.0
11,0.0,0.025,0.0,0.075,0.15,0.0,0.0,0.025,0.0,0.025,0.05,0.0,0.0,0.075,0.0,0.0
12,0.0,0.0,0.025,0.1,0.075,0.05,0.0,0.0,0.0,0.05,0.125,0.025,0.025,0.0,0.0,0.075
13,0.0,0.05,0.05,0.0,0.0,0.15,0.025,0.0,0.025,0.0,0.025,0.05,0.0,0.0,0.25,0.0
14,0.0,0.025,0.125,0.0,0.075,0.0,0.1,0.05,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.05
15,0.075,0.125,0.025,0.0,0.05,0.05,0.125,0.225,0.125,0.125,0.0,0.025,0.125,0.075,0.175,0.0
16,0.175,0.025,0.025,0.175,0.05,0.075,0.0,0.0,0.0,0.1,0.0,0.05,0.0,0.0,0.025,0.0
17,0.0,0.0,0.05,0.0,0.0,0.025,0.1,0.025,0.0,0.0,0.125,0.0,0.1,0.0,0.0,0.0
18,0.0,0.0,0.025,0.025,0.0,0.05,0.05,0.15,0.0,0.1,0.0,0.1,0.2,0.0,0.175,0.125
