,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.23333333,0.21666667,0.4,0.325,0.016666668,0.20833333,0.34166667,0.375,0.275,0.175,0.29166666,0.41666666,0.39166668,0.29166666,0.39166668,0.325
1,0.25833333,0.18333334,0.18333334,0.25833333,0.0,0.175,0.25,0.23333333,0.28333333,0.25,0.25,0.25833333,0.16666667,0.16666667,0.175,0.025
2,0.15,0.175,0.19166666,0.125,0.20833333,0.33333334,0.21666667,0.05,0.06666667,0.14166667,0.025,0.19166666,0.18333334,0.21666667,0.25,0.008333334
3,0.19166666,0.25833333,0.225,0.23333333,0.35,0.28333333,0.23333333,0.29166666,0.033333335,0.25,0.18333334,0.25833333,0.033333335,0.225,0.30833334,0.21666667
4,0.325,0.008333334,0.25833333,0.16666667,0.29166666,0.2,0.3,0.25,0.33333334,0.16666667,0.275,0.25833333,0.0,0.275,0.31666666,0.29166666
5,0.29166666,0.30833334,0.008333334,0.36666667,0.35833332,0.23333333,0.34166667,0.18333334,0.25833333,0.30833334,0.25,0.23333333,0.19166666,0.0,0.425,0.21666667
6,0.375,0.23333333,0.33333334,0.21666667,0.38333333,0.30833334,0.24166666,0.28333333,0.3,0.108333334,0.29166666,0.38333333,0.325,0.05,0.39166668,0.5416667
7,0.18333334,0.18333334,0.30833334,0.31666666,0.39166668,0.31666666,0.16666667,0.23333333,0.26666668,0.23333333,0.18333334,0.175,0.0,0.325,0.33333334,0.35833332
8,0.425,0.15833333,0.34166667,0.34166667,0.34166667,0.15833333,0.0,0.35,0.34166667,0.1,0.35,0.4,0.34166667,0.041666668,0.25,0.28333333
9,0.19166666,0.31666666,0.18333334,0.175,0.275,0.025,0.28333333,0.33333334,0.2,0.29166666,0.15833333,0.34166667,0.24166666,0.25833333,0.13333334,0.19166666
10,0.016666668,0.11666667,0.29166666,0.25833333,0.108333334,0.51666665,0.34166667,0.24166666,0.38333333,0.058333334,0.475,0.38333333,0.24166666,0.0,0.175,0.26666668
11,0.15,0.33333334,0.15833333,0.19166666,0.275,0.033333335,0.3,0.3,0.20833333,0.28333333,0.3,0.25833333,0.0,0.16666667,0.18333334,0.23333333
12,0.29166666,0.31666666,0.275,0.09166667,0.26666668,0.375,0.3,0.0,0.225,0.225,0.19166666,0.25833333,0.21666667,0.19166666,0.19166666,0.175
13,0.20833333,0.20833333,0.20833333,0.275,0.175,0.18333334,0.008333334,0.175,0.3,0.0,0.15833333,0.16666667,0.25,0.41666666,0.24166666,0.19166666
14,0.26666668,0.175,0.2,0.033333335,0.29166666,0.016666668,0.18333334,0.041666668,0.30833334,0.041666668,0.36666667,0.29166666,0.20833333,0.15,0.23333333,0.26666668
15,0.14166667,0.3,0.18333334,0.14166667,0.21666667,0.3,0.40833333,0.38333333,0.275,0.29166666,0.175,0.25,0.29166666,0.21666667,0.39166668,0.15833333
16,0.14166667,0.15,0.20833333,0.225,0.26666668,0.33333334,0.325,0.28333333,0.21666667,0.29166666,0.23333333,0.25,0.21666667,0.23333333,0.325,0.18333334
17,0.18333334,0.19166666,0.26666668,0.23333333,0.18333334,0.18333334,0.21666667,0.175,0.18333334,0.18333334,0.34166667,0.20833333,0.225,0.075,0.2,0.2
18,0.19166666,0.21666667,0.20833333,0.21666667,0.19166666,0.25833333,0.25833333,0.29166666,0.275,0.3,0.23333333,0.23333333,0.1,0.008333334,0.26666668,0.28333333
19,0.21666667,0.18333334,0.23333333,0.20833333,0.19166666,0.24166666,0.20833333,0.20833333,0.21666667,0.28333333,0.24166666,0.19166666,0.20833333,0.23333333,0.21666667,0.20833333
20,0.28333333,0.33333334,0.325,0.25,0.18333334,0.175,0.34166667,0.30833334,0.16666667,0.14166667,0.21666667,0.23333333,0.3,0.325,0.14166667,0.23333333
21,0.26666668,0.23333333,0.24166666,0.19166666,0.25833333,0.26666668,0.33333334,0.24166666,0.3,0.28333333,0.30833334,0.24166666,0.25,0.25833333,0.25833333,0.25833333
22,0.29166666,0.24166666,0.38333333,0.40833333,0.26666668,0.275,0.275,0.23333333,0.225,0.34166667,0.083333336,0.11666667,0.26666668,0.31666666,0.225,0.21666667
23,0.25,0.041666668,0.20833333,0.25,0.29166666,0.28333333,0.15,0.13333334,0.21666667,0.14166667,0.225,0.225,0.30833334,0.24166666,0.25,0.31666666
24,0.19166666,0.24166666,0.21666667,0.4,0.23333333,0.24166666,0.31666666,0.29166666,0.13333334,0.3,0.11666667,0.016666668,0.11666667,0.14166667,0.15,0.125
25,0.016666668,0.175,0.21666667,0.19166666,0.31666666,0.14166667,0.2,0.13333334,0.083333336,0.13333334,0.058333334,0.19166666,0.108333334,0.06666667,0.25,0.225
26,0.025,0.16666667,0.125,0.15833333,0.23333333,0.15,0.225,0.18333334,0.05,0.20833333,0.15833333,0.15833333,0.016666668,0.1,0.075,0.05
27,0.175,0.13333334,0.1,0.13333334,0.075,0.075,0.13333334,0.15833333,0.25,0.15833333,0.0,0.075,0.14166667,0.0,0.13333334,0.15833333
28,0.16666667,0.16666667,0.15833333,0.175,0.083333336,0.14166667,0.14166667,0.20833333,0.14166667,0.075,0.108333334,0.225,0.15833333,0.23333333,0.13333334,0.175
29,0.175,0.21666667,0.09166667,0.09166667,0.0,0.05,0.14166667,0.108333334,0.19166666,0.16666667,0.15833333,0.125,0.041666668,0.19166666,0.16666667,0.041666668
30,0.083333336,0.06666667,0.075,0.175,0.083333336,0.175,0.1,0.05,0.083333336,0.075,0.175,0.16666667,0.06666667,0.09166667,0.083333336,0.14166667
31,0.16666667,0.18333334,0.175,0.175,0.06666667,0.15,0.083333336,0.075,0.175,0.175,0.125,0.15,0.13333334,0.09166667,0.1,0.06666667
32,0.16666667,0.15833333,0.1,0.16666667,0.15833333,0.15833333,0.125,0.18333334,0.1,0.175,0.09166667,0.14166667,0.16666667,0.175,0.175,0.175
33,0.175,0.175,0.1,0.175,0.108333334,0.09166667,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175
34,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.06666667,0.175,0.175,0.175,0.175,0.18333334,0.175,0.175,0.175
35,0.15833333,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.14166667,0.175,0.175,0.175,0.175,0.175,0.108333334
36,0.083333336,0.16666667,0.175,0.15833333,0.11666667,0.175,0.16666667,0.175,0.175,0.175,0.16666667,0.16666667,0.16666667,0.1,0.175,0.11666667
37,0.175,0.175,0.175,0.175,0.125,0.075,0.175,0.09166667,0.083333336,0.175,0.175,0.175,0.175,0.13333334,0.175,0.0
38,0.14166667,0.075,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.09166667
39,0.075,0.16666667,0.175,0.1,0.175,0.175,0.025,0.175,0.175,0.175,0.14166667,0.19166666,0.175,0.1,0.175,0.175
40,0.175,0.175,0.13333334,0.11666667,0.175,0.175,0.175,0.175,0.175,0.175,0.083333336,0.16666667,0.0,0.175,0.175,0.175
41,0.11666667,0.2,0.175,0.15833333,0.175,0.175,0.016666668,0.15,0.175,0.175,0.16666667,0.15,0.175,0.175,0.175,0.175
