,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.28947368,0.05263158,0.7368421,0.28947368,0.42105263,0.36842105,0.0,0.02631579,0.13157895,0.18421052,0.10526316,0.078947365,0.15789473,0.0,0.02631579,0.5
1,0.47368422,0.05263158,0.34210527,0.2631579,0.0,0.05263158,0.21052632,0.7105263,0.18421052,0.39473686,0.47368422,0.34210527,0.23684211,0.18421052,0.13157895,0.10526316
2,0.02631579,0.10526316,0.13157895,0.05263158,0.18421052,0.18421052,0.18421052,0.05263158,0.10526316,0.0,0.0,0.10526316,0.68421054,0.02631579,0.34210527,0.02631579
3,0.23684211,0.39473686,0.4473684,0.5263158,0.68421054,0.68421054,0.28947368,0.55263156,0.0,0.39473686,0.02631579,0.55263156,0.05263158,0.15789473,0.36842105,0.31578946
4,0.34210527,0.05263158,0.34210527,0.57894737,0.68421054,0.42105263,0.42105263,0.18421052,0.39473686,0.4473684,0.36842105,0.42105263,0.0,0.39473686,0.5,0.4473684
5,0.31578946,0.36842105,0.0,0.34210527,0.078947365,0.34210527,0.5263158,0.0,0.0,0.5263158,0.36842105,0.4473684,0.2631579,0.0,0.65789473,0.5
6,0.7105263,0.47368422,0.34210527,0.13157895,0.15789473,0.5263158,0.13157895,0.4473684,0.57894737,0.0,0.34210527,0.57894737,0.42105263,0.0,0.31578946,0.55263156
7,0.0,0.02631579,0.65789473,0.15789473,0.7894737,0.05263158,0.0,0.13157895,0.7368421,0.23684211,0.0,0.0,0.0,0.7894737,0.65789473,0.28947368
8,0.05263158,0.0,0.078947365,0.28947368,0.55263156,0.0,0.0,0.34210527,0.57894737,0.0,0.7368421,0.2631579,0.34210527,0.0,0.47368422,0.42105263
9,0.13157895,0.65789473,0.02631579,0.0,0.31578946,0.0,0.10526316,0.7368421,0.05263158,0.34210527,0.0,0.57894737,0.13157895,0.28947368,0.078947365,0.02631579
