,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.2857143,0.22857143,0.85714287,0.6571429,0.0,0.114285715,0.6571429,0.51428574,0.4,0.6571429,0.31428573,0.6857143,0.82857144,0.42857143,0.74285716,0.85714287
1,0.22857143,0.17142858,0.22857143,0.31428573,0.0,0.114285715,0.31428573,0.45714286,0.25714287,0.31428573,0.2857143,0.4,0.22857143,0.31428573,0.2857143,0.057142857
2,0.2,0.25714287,0.14285715,0.22857143,0.34285715,0.37142858,0.22857143,0.057142857,0.114285715,0.25714287,0.0,0.08571429,0.22857143,0.2,0.51428574,0.08571429
3,0.22857143,0.31428573,0.42857143,0.2,0.5714286,0.22857143,0.2857143,0.4857143,0.0,0.22857143,0.42857143,0.31428573,0.0,0.17142858,0.5714286,0.42857143
4,0.22857143,0.0,0.5714286,0.22857143,0.4857143,0.2,0.34285715,0.31428573,0.6,0.114285715,0.4,0.31428573,0.0,0.51428574,0.71428573,0.6857143
5,0.37142858,0.51428574,0.0,0.6,0.6857143,0.8,0.5714286,0.057142857,0.4,0.6571429,0.4,0.34285715,0.2,0.0,0.8,0.08571429
6,0.71428573,0.2857143,0.42857143,0.2857143,0.85714287,0.8,0.4857143,0.31428573,0.42857143,0.0,0.4857143,0.82857144,0.42857143,0.0,0.6,0.94285715
7,0.028571429,0.08571429,0.51428574,0.51428574,0.6571429,0.45714286,0.0,0.25714287,0.42857143,0.4,0.0,0.0,0.0,0.62857145,0.51428574,0.71428573
8,0.74285716,0.114285715,0.51428574,0.4857143,0.51428574,0.028571429,0.0,0.45714286,0.6,0.0,0.71428573,0.6571429,0.51428574,0.0,0.34285715,0.54285717
9,0.08571429,0.51428574,0.057142857,0.0,0.31428573,0.0,0.45714286,0.85714287,0.14285715,0.6,0.0,0.8857143,0.37142858,0.4857143,0.2857143,0.14285715
10,0.0,0.08571429,0.71428573,0.2857143,0.0,0.94285715,0.6857143,0.31428573,0.51428574,0.0,0.94285715,0.8,0.51428574,0.028571429,0.2857143,0.37142858
11,0.057142857,0.37142858,0.057142857,0.2,0.5714286,0.0,0.08571429,0.2,0.5714286,0.37142858,0.4857143,0.6,0.0,0.0,0.028571429,0.31428573
12,0.4857143,0.6,0.4,0.08571429,0.45714286,0.9142857,0.4,0.0,0.4857143,0.42857143,0.17142858,0.2,0.7714286,0.45714286,0.057142857,0.0
13,0.028571429,0.057142857,0.028571429,0.37142858,0.0,0.08571429,0.0,0.0,0.51428574,0.0,0.0,0.0,0.114285715,0.74285716,0.2857143,0.14285715
14,0.31428573,0.0,0.08571429,0.114285715,0.34285715,0.0,0.2,0.028571429,0.5714286,0.0,0.7714286,0.51428574,0.17142858,0.0,0.22857143,0.25714287
15,0.0,0.6571429,0.057142857,0.114285715,0.17142858,0.42857143,0.85714287,0.74285716,0.42857143,0.31428573,0.0,0.25714287,0.4,0.2857143,0.74285716,0.4
16,0.057142857,0.6,0.14285715,0.22857143,0.6,0.54285717,0.45714286,0.45714286,0.2,0.2,0.2857143,0.31428573,0.17142858,0.2,0.51428574,0.14285715
17,0.17142858,0.14285715,0.25714287,0.25714287,0.114285715,0.08571429,0.2857143,0.114285715,0.08571429,0.028571429,0.6,0.31428573,0.14285715,0.2,0.14285715,0.17142858
18,0.14285715,0.17142858,0.2,0.14285715,0.17142858,0.31428573,0.31428573,0.62857145,0.45714286,0.4,0.51428574,0.37142858,0.057142857,0.028571429,0.45714286,0.42857143
19,0.22857143,0.2,0.31428573,0.4,0.057142857,0.2,0.22857143,0.2,0.2,0.4857143,0.25714287,0.14285715,0.51428574,0.5714286,0.2,0.25714287
20,0.6,0.6,0.45714286,0.4,0.14285715,0.4,0.4,0.34285715,0.37142858,0.31428573,0.25714287,0.4,0.31428573,0.4857143,0.25714287,0.2857143
21,0.34285715,0.31428573,0.2857143,0.25714287,0.22857143,0.25714287,0.4857143,0.2857143,0.5714286,0.42857143,0.54285717,0.4857143,0.2857143,0.25714287,0.51428574,0.22857143
22,0.45714286,0.31428573,0.62857145,0.6571429,0.71428573,0.71428573,0.37142858,0.37142858,0.5714286,0.6,0.2,0.114285715,0.4,0.4857143,0.4,0.31428573
23,0.51428574,0.114285715,0.42857143,0.45714286,0.54285717,0.51428574,0.057142857,0.114285715,0.25714287,0.45714286,0.42857143,0.37142858,0.45714286,0.37142858,0.22857143,0.42857143
24,0.54285717,0.31428573,0.08571429,0.6571429,0.54285717,0.34285715,0.22857143,0.17142858,0.22857143,0.6857143,0.42857143,0.08571429,0.31428573,0.22857143,0.17142858,0.08571429
25,0.057142857,0.2857143,0.08571429,0.0,0.114285715,0.028571429,0.17142858,0.08571429,0.17142858,0.45714286,0.31428573,0.114285715,0.114285715,0.0,0.08571429,0.114285715
26,0.0,0.2857143,0.0,0.028571429,0.028571429,0.028571429,0.028571429,0.0,0.028571429,0.14285715,0.31428573,0.31428573,0.2,0.08571429,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057142857,0.0,0.0,0.0,0.0,0.0,0.17142858,0.0
28,0.0,0.0,0.028571429,0.0,0.0,0.0,0.0,0.028571429,0.0,0.057142857,0.0,0.057142857,0.028571429,0.028571429,0.0,0.057142857
29,0.028571429,0.028571429,0.08571429,0.028571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571429,0.0,0.0
30,0.114285715,0.0,0.028571429,0.0,0.0,0.0,0.028571429,0.0,0.08571429,0.114285715,0.0,0.0,0.028571429,0.08571429,0.08571429,0.31428573
31,0.0,0.0,0.08571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571429,0.0
32,0.028571429,0.0,0.028571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571429,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.057142857,0.08571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
