,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.5,0.16666667,0.6666667,0.5,0.0,0.5,0.5,0.5,0.5,0.6666667,0.6666667,1.0,0.8333333,0.33333334,0.6666667,0.6666667
1,0.8333333,0.33333334,0.33333334,0.5,0.0,0.33333334,0.33333334,0.6666667,0.5,0.33333334,0.5,0.5,0.33333334,0.16666667,0.33333334,0.16666667
2,0.16666667,0.16666667,0.16666667,0.16666667,0.5,0.33333334,0.33333334,0.0,0.16666667,0.33333334,0.16666667,0.16666667,0.5,0.33333334,0.5,0.0
3,0.33333334,0.5,0.5,0.5,0.6666667,0.6666667,0.33333334,0.6666667,0.0,0.5,0.33333334,0.5,0.16666667,0.5,0.6666667,0.5
4,0.5,0.0,0.5,0.33333334,0.5,0.5,0.8333333,0.5,0.8333333,0.33333334,0.6666667,0.6666667,0.0,0.6666667,0.5,0.8333333
5,0.5,0.5,0.16666667,0.8333333,0.8333333,0.6666667,0.6666667,0.16666667,0.8333333,1.0,0.33333334,0.6666667,0.5,0.0,0.6666667,0.33333334
6,0.8333333,0.5,0.6666667,0.5,0.6666667,0.6666667,0.6666667,0.6666667,0.5,0.0,0.6666667,0.8333333,0.8333333,0.0,0.6666667,0.8333333
7,0.16666667,0.16666667,0.8333333,0.6666667,1.0,0.33333334,0.16666667,0.8333333,0.5,0.5,0.16666667,0.16666667,0.0,0.6666667,0.6666667,0.8333333
8,0.8333333,0.16666667,0.5,0.5,0.8333333,0.16666667,0.0,0.6666667,0.8333333,0.16666667,0.5,0.8333333,0.6666667,0.0,0.5,0.6666667
9,0.16666667,0.5,0.33333334,0.16666667,0.5,0.0,0.33333334,0.8333333,0.16666667,0.6666667,0.33333334,0.5,0.33333334,1.0,0.0,0.33333334
10,0.0,0.5,0.6666667,0.33333334,0.0,0.8333333,1.0,0.5,0.6666667,0.16666667,0.8333333,0.6666667,0.6666667,0.0,0.33333334,0.5
11,0.16666667,0.8333333,0.16666667,0.33333334,0.6666667,0.0,0.5,0.5,0.33333334,0.6666667,0.8333333,0.33333334,0.0,0.5,0.16666667,0.33333334
12,0.5,0.6666667,0.33333334,0.16666667,0.33333334,0.8333333,0.6666667,0.0,0.16666667,0.5,0.16666667,0.6666667,0.5,0.5,0.16666667,0.33333334
13,0.16666667,0.16666667,0.33333334,0.33333334,0.16666667,0.16666667,0.0,0.16666667,0.6666667,0.0,0.33333334,0.16666667,0.33333334,0.5,0.33333334,0.33333334
14,0.5,0.16666667,0.16666667,0.0,0.6666667,0.16666667,0.16666667,0.16666667,0.6666667,0.16666667,0.6666667,0.6666667,0.16666667,0.0,0.33333334,0.33333334
15,0.16666667,0.5,0.33333334,0.16666667,0.5,0.6666667,0.6666667,0.6666667,0.5,0.8333333,0.16666667,0.5,0.6666667,0.5,0.6666667,0.16666667
16,0.0,0.33333334,0.16666667,0.33333334,0.6666667,0.5,0.6666667,0.8333333,0.33333334,0.5,0.33333334,0.33333334,0.33333334,0.16666667,0.8333333,0.33333334
17,0.16666667,0.16666667,0.5,0.5,0.16666667,0.16666667,0.33333334,0.33333334,0.16666667,0.16666667,0.6666667,0.5,0.33333334,0.33333334,0.16666667,0.33333334
18,0.5,0.5,0.5,0.33333334,0.33333334,0.6666667,0.5,0.8333333,0.5,0.5,0.33333334,0.33333334,0.16666667,0.0,0.6666667,0.5
19,0.5,0.33333334,0.5,0.33333334,0.16666667,0.5,0.33333334,0.33333334,0.33333334,0.6666667,0.33333334,0.16666667,0.16666667,0.5,0.5,0.33333334
20,0.33333334,0.6666667,0.6666667,0.5,0.5,0.5,0.6666667,0.5,0.16666667,0.33333334,0.16666667,0.33333334,0.6666667,0.6666667,0.16666667,0.16666667
21,0.6666667,0.33333334,0.6666667,0.5,0.5,0.33333334,0.6666667,0.33333334,0.6666667,0.6666667,0.5,0.5,0.33333334,0.33333334,0.6666667,0.5
22,0.6666667,0.6666667,0.5,0.6666667,0.6666667,0.6666667,0.33333334,0.6666667,0.33333334,0.6666667,0.16666667,0.33333334,0.8333333,0.8333333,0.8333333,0.5
23,0.16666667,0.0,0.5,0.5,0.6666667,0.8333333,0.33333334,0.33333334,0.33333334,0.5,0.5,0.5,0.8333333,0.6666667,0.33333334,0.5
24,0.33333334,0.5,0.5,0.6666667,0.5,0.6666667,0.5,0.5,0.5,0.5,0.33333334,0.0,0.16666667,0.16666667,0.16666667,0.16666667
25,0.0,0.5,0.33333334,0.33333334,0.5,0.33333334,0.5,0.33333334,0.33333334,0.5,0.16666667,0.33333334,0.0,0.16666667,0.33333334,0.33333334
26,0.16666667,0.5,0.16666667,0.33333334,0.5,0.33333334,0.33333334,0.33333334,0.16666667,0.5,0.5,0.33333334,0.16666667,0.5,0.16666667,0.0
27,0.33333334,0.16666667,0.0,0.0,0.16666667,0.16666667,0.16666667,0.33333334,0.6666667,0.33333334,0.0,0.16666667,0.33333334,0.0,0.33333334,0.16666667
28,0.16666667,0.16666667,0.0,0.16666667,0.0,0.16666667,0.16666667,0.16666667,0.33333334,0.16666667,0.0,0.33333334,0.33333334,0.33333334,0.33333334,0.5
29,0.16666667,0.16666667,0.16666667,0.16666667,0.0,0.0,0.33333334,0.16666667,0.16666667,0.16666667,0.16666667,0.0,0.16666667,0.16666667,0.33333334,0.16666667
30,0.16666667,0.16666667,0.0,0.0,0.16666667,0.33333334,0.0,0.16666667,0.16666667,0.16666667,0.33333334,0.16666667,0.0,0.16666667,0.16666667,0.33333334
31,0.33333334,0.33333334,0.5,0.16666667,0.16666667,0.16666667,0.0,0.16666667,0.33333334,0.16666667,0.33333334,0.16666667,0.33333334,0.16666667,0.16666667,0.0
