,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.30555555,0.33333334,0.8611111,0.7222222,0.027777778,0.2777778,0.6944444,0.6111111,0.3611111,0.22222222,0.44444445,0.5,0.7222222,0.6111111,0.8333333,0.44444445
1,0.30555555,0.25,0.30555555,0.33333334,0.0,0.19444445,0.33333334,0.3888889,0.33333334,0.3611111,0.3611111,0.3611111,0.30555555,0.19444445,0.30555555,0.11111111
2,0.44444445,0.25,0.44444445,0.2777778,0.33333334,0.6111111,0.41666666,0.083333336,0.33333334,0.3611111,0.083333336,0.25,0.3888889,0.4722222,0.5277778,0.11111111
3,0.3611111,0.3888889,0.30555555,0.2777778,0.5277778,0.33333334,0.4722222,0.44444445,0.027777778,0.33333334,0.25,0.3611111,0.16666667,0.3611111,0.3888889,0.3611111
4,0.44444445,0.0,0.5833333,0.16666667,0.5,0.30555555,0.4722222,0.30555555,0.5833333,0.6388889,0.41666666,0.41666666,0.0,0.5,0.5277778,0.5555556
5,0.30555555,0.5,0.11111111,0.7222222,0.6388889,0.44444445,0.5,0.22222222,0.30555555,0.6388889,0.2777778,0.33333334,0.2777778,0.0,0.6666667,0.30555555
6,0.6388889,0.3611111,0.4722222,0.2777778,0.6388889,0.5555556,0.3611111,0.3888889,0.41666666,0.083333336,0.44444445,0.6111111,0.6666667,0.0,0.8055556,0.8055556
7,0.22222222,0.25,0.5,0.4722222,0.7222222,0.44444445,0.22222222,0.41666666,0.5,0.5555556,0.22222222,0.22222222,0.0,0.5555556,0.4722222,0.6388889
8,0.7222222,0.16666667,0.6111111,0.5833333,0.5277778,0.25,0.0,0.4722222,0.6111111,0.19444445,0.6944444,0.6666667,0.5833333,0.083333336,0.3611111,0.4722222
9,0.33333334,0.5277778,0.22222222,0.22222222,0.2777778,0.0,0.4722222,0.75,0.22222222,0.5555556,0.22222222,0.6111111,0.44444445,0.4722222,0.25,0.25
10,0.0,0.16666667,0.6388889,0.3888889,0.16666667,0.8888889,0.5555556,0.33333334,0.6944444,0.11111111,0.5833333,0.5833333,0.3611111,0.0,0.25,0.2777778
11,0.22222222,0.3611111,0.25,0.25,0.5555556,0.055555556,0.2777778,0.5277778,0.33333334,0.44444445,0.4722222,0.33333334,0.0,0.2777778,0.22222222,0.30555555
12,0.5833333,0.3888889,0.5555556,0.19444445,0.5277778,0.6944444,0.41666666,0.0,0.19444445,0.3888889,0.2777778,0.3888889,0.4722222,0.33333334,0.22222222,0.22222222
13,0.22222222,0.2777778,0.22222222,0.5833333,0.22222222,0.22222222,0.0,0.22222222,0.44444445,0.0,0.25,0.2777778,0.25,0.6666667,0.3888889,0.30555555
14,0.41666666,0.22222222,0.25,0.083333336,0.5277778,0.0,0.25,0.11111111,0.4722222,0.083333336,0.8333333,0.3888889,0.25,0.22222222,0.2777778,0.30555555
15,0.16666667,0.6111111,0.22222222,0.22222222,0.33333334,0.5,0.6388889,0.6388889,0.3888889,0.3888889,0.22222222,0.33333334,0.44444445,0.33333334,0.75,0.2777778
16,0.16666667,0.41666666,0.30555555,0.30555555,0.5277778,0.5277778,0.5277778,0.5,0.33333334,0.3611111,0.33333334,0.3611111,0.33333334,0.3611111,0.5277778,0.2777778
17,0.2777778,0.30555555,0.44444445,0.33333334,0.30555555,0.2777778,0.33333334,0.22222222,0.2777778,0.22222222,0.5277778,0.3888889,0.30555555,0.22222222,0.30555555,0.30555555
18,0.2777778,0.30555555,0.30555555,0.30555555,0.2777778,0.4722222,0.44444445,0.5833333,0.41666666,0.44444445,0.44444445,0.5,0.1388889,0.0,0.5,0.4722222
19,0.30555555,0.3611111,0.3611111,0.44444445,0.25,0.33333334,0.2777778,0.30555555,0.30555555,0.41666666,0.30555555,0.2777778,0.4722222,0.5,0.33333334,0.30555555
20,0.5555556,0.5555556,0.5,0.3611111,0.25,0.2777778,0.5555556,0.4722222,0.3888889,0.30555555,0.2777778,0.44444445,0.41666666,0.4722222,0.25,0.3611111
21,0.5,0.44444445,0.44444445,0.2777778,0.33333334,0.3611111,0.4722222,0.33333334,0.5555556,0.4722222,0.44444445,0.41666666,0.3611111,0.33333334,0.4722222,0.3888889
22,0.44444445,0.3888889,0.5555556,0.6388889,0.5833333,0.6944444,0.41666666,0.41666666,0.5277778,0.5555556,0.2777778,0.19444445,0.3611111,0.4722222,0.3611111,0.33333334
23,0.5,0.11111111,0.44444445,0.44444445,0.5277778,0.5,0.19444445,0.2777778,0.2777778,0.25,0.3888889,0.30555555,0.44444445,0.3611111,0.3611111,0.5
24,0.3888889,0.3888889,0.25,0.6111111,0.3888889,0.3888889,0.44444445,0.41666666,0.2777778,0.6388889,0.2777778,0.055555556,0.33333334,0.16666667,0.25,0.22222222
25,0.027777778,0.2777778,0.19444445,0.19444445,0.4722222,0.16666667,0.16666667,0.19444445,0.1388889,0.22222222,0.11111111,0.22222222,0.1388889,0.11111111,0.33333334,0.33333334
26,0.11111111,0.33333334,0.11111111,0.19444445,0.2777778,0.19444445,0.33333334,0.19444445,0.055555556,0.3611111,0.3611111,0.3611111,0.083333336,0.083333336,0.083333336,0.055555556
27,0.22222222,0.11111111,0.083333336,0.055555556,0.1388889,0.11111111,0.16666667,0.19444445,0.30555555,0.25,0.0,0.083333336,0.1388889,0.0,0.25,0.16666667
28,0.22222222,0.19444445,0.1388889,0.22222222,0.055555556,0.11111111,0.11111111,0.22222222,0.19444445,0.19444445,0.11111111,0.25,0.11111111,0.25,0.1388889,0.25
29,0.22222222,0.22222222,0.055555556,0.055555556,0.0,0.0,0.22222222,0.1388889,0.16666667,0.19444445,0.1388889,0.083333336,0.083333336,0.22222222,0.19444445,0.027777778
30,0.16666667,0.055555556,0.19444445,0.22222222,0.11111111,0.22222222,0.055555556,0.0,0.055555556,0.083333336,0.2777778,0.22222222,0.083333336,0.1388889,0.19444445,0.30555555
31,0.22222222,0.16666667,0.22222222,0.22222222,0.027777778,0.19444445,0.055555556,0.11111111,0.22222222,0.22222222,0.11111111,0.22222222,0.16666667,0.055555556,0.11111111,0.055555556
32,0.19444445,0.22222222,0.11111111,0.25,0.22222222,0.19444445,0.22222222,0.22222222,0.11111111,0.22222222,0.055555556,0.1388889,0.22222222,0.22222222,0.22222222,0.22222222
33,0.22222222,0.22222222,0.16666667,0.22222222,0.1388889,0.1388889,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222
34,0.19444445,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.1388889,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222
