,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.625,0.375,0.5,0.25,0.0,0.125,0.125,0.125,0.25,0.125,0.25,0.25,0.25,0.25,0.375,0.75
1,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.125,0.125,0.375,0.5,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.125,0.375,0.375,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.375,0.0
3,0.25,0.375,0.0,0.125,0.375,0.125,0.375,0.5,0.0,0.25,0.0,0.0,0.125,0.125,0.125,0.125
4,0.5,0.0,0.375,0.125,0.25,0.125,0.25,0.0,0.375,0.125,0.25,0.0,0.0,0.5,0.5,0.625
5,0.125,0.25,0.125,0.625,0.375,0.5,0.5,0.125,0.125,0.5,0.375,0.0,0.375,0.0,0.625,0.125
6,0.375,0.0,0.375,0.125,0.375,0.625,0.0,0.125,0.125,0.0,0.5,0.75,0.25,0.0,0.375,0.75
7,0.375,0.25,0.25,0.375,0.375,0.25,0.5,0.375,0.25,0.375,0.5,0.5,0.0,0.375,0.125,0.25
8,0.5,0.25,0.5,0.375,0.375,0.125,0.0,0.375,0.375,0.375,0.5,0.25,0.25,0.375,0.25,0.375
9,0.5,0.25,0.375,0.5,0.25,0.0,0.5,0.5,0.25,0.25,0.375,0.375,0.125,0.25,0.375,0.125
10,0.0,0.0,0.5,0.25,0.0,0.625,0.75,0.25,0.5,0.125,0.625,0.5,0.25,0.0,0.5,0.25
11,0.25,0.25,0.25,0.25,0.5,0.0,0.5,0.5,0.375,0.25,0.375,0.125,0.0,0.375,0.5,0.375
12,0.375,0.5,0.375,0.25,0.25,0.625,0.25,0.0,0.125,0.25,0.0,0.125,0.5,0.125,0.125,0.25
13,0.5,0.5,0.375,0.125,0.375,0.125,0.0,0.5,0.5,0.0,0.375,0.5,0.125,0.625,0.5,0.375
14,0.375,0.5,0.5,0.0,0.5,0.0,0.375,0.0,0.5,0.0,0.375,0.375,0.25,0.5,0.25,0.25
15,0.5,0.5,0.5,0.25,0.25,0.625,0.5,0.5,0.125,0.25,0.5,0.0,0.125,0.0,0.125,0.375
16,0.5,0.375,0.375,0.125,0.625,0.5,0.375,0.125,0.5,0.5,0.125,0.25,0.25,0.25,0.25,0.0
17,0.25,0.125,0.375,0.25,0.375,0.375,0.125,0.375,0.5,0.375,0.375,0.25,0.125,0.125,0.5,0.25
18,0.0,0.25,0.5,0.5,0.0,0.25,0.0,0.5,0.25,0.375,0.625,0.5,0.125,0.125,0.125,0.375
19,0.25,0.375,0.125,0.25,0.25,0.375,0.125,0.25,0.125,0.375,0.25,0.25,0.375,0.375,0.125,0.125
20,0.625,0.5,0.25,0.125,0.25,0.125,0.5,0.25,0.375,0.25,0.375,0.375,0.375,0.5,0.125,0.375
21,0.125,0.5,0.25,0.25,0.125,0.125,0.375,0.125,0.375,0.25,0.25,0.25,0.25,0.25,0.375,0.5
22,0.375,0.25,0.5,0.5,0.375,0.625,0.25,0.375,0.375,0.375,0.0,0.125,0.25,0.25,0.25,0.375
23,0.375,0.25,0.375,0.375,0.5,0.375,0.125,0.125,0.375,0.125,0.5,0.25,0.375,0.125,0.125,0.5
24,0.375,0.25,0.125,0.625,0.5,0.25,0.125,0.25,0.125,0.75,0.25,0.25,0.5,0.125,0.25,0.25
25,0.125,0.25,0.125,0.125,0.5,0.125,0.125,0.125,0.125,0.25,0.125,0.25,0.25,0.125,0.25,0.125
26,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.375,0.375,0.25,0.125,0.0,0.5
27,0.375,0.0,0.25,0.5,0.0,0.0,0.25,0.375,0.125,0.5,0.0,0.0,0.375,0.0,0.25,0.125
28,0.5,0.5,0.5,0.375,0.25,0.0,0.375,0.625,0.125,0.125,0.25,0.125,0.125,0.375,0.5,0.125
29,0.625,0.5,0.25,0.0,0.125,0.25,0.5,0.375,0.5,0.5,0.5,0.5,0.5,0.625,0.5,0.5
30,0.125,0.0,0.5,0.375,0.0,0.5,0.5,0.125,0.125,0.125,0.375,0.5,0.0,0.125,0.125,0.25
31,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.125,0.125
32,0.5,0.5,0.125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
33,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
34,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
35,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
36,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
37,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.375,0.5,0.5,0.5,0.5,0.5,0.5,0.25
38,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
39,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
40,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5
41,0.5,0.5,0.5,0.5,0.5,0.5,0.125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
