,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.36363637,0.57575756,0.74242425,0.72727275,0.0,0.045454547,0.7121212,0.5,0.121212125,0.16666667,0.34848484,0.4090909,0.6212121,0.75757575,0.72727275,0.24242425
1,0.18181819,0.121212125,0.13636364,0.18181819,0.0,0.07575758,0.6515151,0.3181818,0.21212122,0.1969697,0.27272728,0.22727273,0.060606062,0.045454547,0.42424244,0.10606061
2,0.15151516,0.045454547,0.18181819,0.16666667,0.42424244,0.5,0.3181818,0.18181819,0.030303031,0.09090909,0.57575756,0.37878788,0.6969697,0.5151515,0.5151515,0.7121212
3,0.28787878,0.28787878,0.13636364,0.16666667,0.56060606,0.27272728,0.28787878,0.42424244,0.045454547,0.13636364,0.09090909,0.18181819,0.15151516,0.121212125,0.060606062,0.045454547
4,0.33333334,0.0,0.4848485,0.16666667,0.33333334,0.10606061,0.27272728,0.1969697,0.7121212,0.8484849,0.3181818,0.1969697,0.045454547,0.36363637,0.530303,0.75757575
5,0.18181819,0.36363637,0.045454547,0.4848485,0.6060606,0.22727273,0.3030303,0.045454547,0.045454547,0.8030303,0.09090909,0.16666667,0.36363637,0.0,0.5151515,0.121212125
6,0.72727275,0.121212125,0.3939394,0.10606061,0.46969697,0.4090909,0.13636364,0.24242425,0.24242425,0.0,0.42424244,0.59090906,0.77272725,0.030303031,0.5151515,0.6666667
7,0.030303031,0.09090909,0.4848485,0.4090909,0.46969697,0.54545456,0.015151516,0.24242425,0.36363637,0.37878788,0.015151516,0.015151516,0.045454547,0.57575756,0.1969697,0.3181818
8,0.72727275,0.0,0.27272728,0.22727273,0.25757575,0.060606062,0.0,0.3181818,0.43939394,0.015151516,0.4090909,0.59090906,0.3181818,0.07575758,0.15151516,0.36363637
9,0.1969697,0.25757575,0.015151516,0.015151516,0.1969697,0.0,0.34848484,0.7878788,0.09090909,0.4848485,0.07575758,0.4848485,0.13636364,0.28787878,0.16666667,0.07575758
10,0.0,0.10606061,0.4090909,0.16666667,0.030303031,0.74242425,0.34848484,0.16666667,0.5,0.6060606,0.6515151,0.33333334,0.37878788,0.0,0.15151516,0.28787878
11,0.3030303,0.3181818,0.16666667,0.22727273,0.34848484,0.060606062,0.16666667,0.34848484,0.28787878,0.33333334,0.3939394,0.15151516,0.0,0.07575758,0.060606062,0.15151516
12,0.6666667,0.25757575,0.46969697,0.1969697,0.22727273,0.3030303,0.36363637,0.0,0.10606061,0.21212122,0.15151516,0.28787878,0.3181818,0.46969697,0.015151516,0.09090909
13,0.10606061,0.18181819,0.13636364,0.4848485,0.015151516,0.07575758,0.0,0.015151516,0.25757575,0.0,0.07575758,0.1969697,0.060606062,0.56060606,0.28787878,0.07575758
14,0.1969697,0.015151516,0.060606062,0.015151516,0.22727273,0.030303031,0.07575758,0.42424244,0.43939394,0.030303031,0.72727275,0.3939394,0.121212125,0.060606062,0.09090909,0.15151516
15,0.07575758,0.6060606,0.015151516,0.060606062,0.18181819,0.34848484,0.6818182,0.57575756,0.15151516,0.13636364,0.015151516,0.18181819,0.13636364,0.030303031,0.6363636,0.121212125
16,0.10606061,0.4848485,0.121212125,0.16666667,0.45454547,0.4848485,0.3181818,0.3181818,0.045454547,0.1969697,0.13636364,0.15151516,0.13636364,0.22727273,0.4090909,0.015151516
17,0.07575758,0.030303031,0.24242425,0.15151516,0.030303031,0.015151516,0.16666667,0.07575758,0.015151516,0.015151516,0.43939394,0.22727273,0.121212125,0.09090909,0.060606062,0.07575758
