,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.31770834,0.26302084,0.82161456,0.69401044,0.020833334,0.15494792,0.67317706,0.66796875,0.20963542,0.22005208,0.3984375,0.5833333,0.66015625,0.60807294,0.78255206,0.5651042
1,0.23697917,0.14583333,0.16796875,0.2877604,0.0,0.14453125,0.2747396,0.26302084,0.32421875,0.26171875,0.26953125,0.30729166,0.18489583,0.16796875,0.23177083,0.036458332
2,0.16796875,0.16536458,0.18489583,0.14973958,0.29296875,0.50390625,0.19140625,0.071614586,0.072916664,0.20442708,0.065104164,0.13020833,0.24088542,0.38671875,0.4309896,0.069010414
3,0.20703125,0.2955729,0.22916667,0.21354167,0.58723956,0.3059896,0.3515625,0.43489584,0.022135416,0.23046875,0.19791667,0.29166666,0.02734375,0.18229167,0.37760416,0.24739583
4,0.3971354,0.0065104165,0.5104167,0.1953125,0.390625,0.16145833,0.3815104,0.28125,0.6692708,0.3515625,0.3919271,0.28515625,0.0078125,0.46614584,0.59505206,0.68359375
5,0.21223958,0.44921875,0.01953125,0.67578125,0.70963544,0.4934896,0.5078125,0.069010414,0.3138021,0.69140625,0.22135417,0.2903646,0.36197916,0.0,0.7604167,0.19661458
6,0.67057294,0.22265625,0.4921875,0.18098958,0.79557294,0.62630206,0.3372396,0.3294271,0.3841146,0.01171875,0.48046875,0.7369792,0.6822917,0.024739584,0.64192706,0.89973956
7,0.065104164,0.115885414,0.5520833,0.55859375,0.609375,0.515625,0.055989582,0.29166666,0.48046875,0.42578125,0.05078125,0.05078125,0.0,0.6302083,0.45703125,0.6067708
8,0.75651044,0.069010414,0.546875,0.56119794,0.4986979,0.065104164,0.0,0.44791666,0.6510417,0.03515625,0.6484375,0.72265625,0.50911456,0.036458332,0.23567708,0.4466146
9,0.2265625,0.4986979,0.053385418,0.05078125,0.30208334,0.0,0.45833334,0.7890625,0.14713542,0.5729167,0.063802086,0.67057294,0.28645834,0.45572916,0.15885417,0.104166664
10,0.0013020834,0.098958336,0.6588542,0.25,0.045572918,0.9192708,0.5104167,0.28645834,0.6822917,0.2109375,0.85546875,0.62630206,0.46614584,0.0065104165,0.3059896,0.375
11,0.19010417,0.4309896,0.115885414,0.19791667,0.46875,0.014322917,0.2565104,0.453125,0.42708334,0.4140625,0.44010416,0.42578125,0.0,0.13151042,0.071614586,0.19401042
12,0.5651042,0.4296875,0.4140625,0.23046875,0.3997396,0.68359375,0.47265625,0.0,0.27083334,0.30729166,0.122395836,0.3294271,0.57421875,0.4544271,0.0625,0.071614586
13,0.110677086,0.20052083,0.108072914,0.39583334,0.052083332,0.08203125,0.0013020834,0.05078125,0.40104166,0.0,0.0859375,0.13932292,0.12760417,0.76432294,0.3502604,0.13151042
14,0.26171875,0.05859375,0.1015625,0.0625,0.4466146,0.037760418,0.1171875,0.102864586,0.5651042,0.037760418,0.7734375,0.5364583,0.15494792,0.07421875,0.1640625,0.26041666
15,0.069010414,0.61848956,0.079427086,0.14713542,0.203125,0.4752604,0.72526044,0.66536456,0.28645834,0.3346354,0.05078125,0.27604166,0.26953125,0.16145833,0.703125,0.22786458
16,0.084635414,0.5052083,0.17317708,0.19140625,0.52994794,0.5338542,0.4908854,0.4622396,0.16666667,0.2981771,0.19140625,0.23307292,0.18489583,0.23697917,0.50651044,0.10546875
17,0.12890625,0.13541667,0.3125,0.22395833,0.111979164,0.100260414,0.20703125,0.119791664,0.100260414,0.0625,0.53776044,0.27734375,0.18098958,0.17447917,0.14453125,0.15364583
18,0.123697914,0.16536458,0.15104167,0.16145833,0.13151042,0.35546875,0.24609375,0.6380208,0.3893229,0.47395834,0.64192706,0.46875,0.108072914,0.016927084,0.4283854,0.41796875
19,0.1640625,0.16666667,0.24088542,0.3580729,0.1015625,0.24869792,0.16015625,0.17317708,0.16536458,0.48177084,0.20442708,0.1484375,0.50911456,0.46484375,0.15885417,0.14713542
20,0.59244794,0.5572917,0.421875,0.2890625,0.16276042,0.37890625,0.47916666,0.4140625,0.4856771,0.3203125,0.2109375,0.42447916,0.2903646,0.4453125,0.25390625,0.3138021
21,0.3671875,0.390625,0.33984375,0.25,0.22526042,0.1875,0.46875,0.19270833,0.56119794,0.4049479,0.38541666,0.30208334,0.23958333,0.2265625,0.484375,0.27604166
22,0.4596354,0.21744792,0.6171875,0.6458333,0.69401044,0.74609375,0.30729166,0.33854166,0.5182292,0.57682294,0.18880208,0.2109375,0.2825521,0.4453125,0.3059896,0.17578125
23,0.4153646,0.106770836,0.3658854,0.4544271,0.53125,0.51692706,0.20963542,0.26822916,0.17578125,0.31640625,0.2955729,0.203125,0.4140625,0.2825521,0.19010417,0.4388021
24,0.390625,0.2747396,0.26953125,0.62890625,0.3919271,0.3528646,0.2890625,0.23177083,0.29296875,0.60807294,0.3111979,0.063802086,0.30859375,0.17708333,0.2513021,0.17057292
25,0.0546875,0.265625,0.14192708,0.079427086,0.421875,0.17057292,0.15625,0.22916667,0.123697914,0.375,0.16796875,0.20442708,0.19140625,0.125,0.2825521,0.2513021
26,0.076822914,0.24739583,0.098958336,0.13151042,0.14322917,0.14713542,0.21484375,0.15494792,0.0546875,0.2799479,0.26953125,0.28385416,0.063802086,0.13541667,0.092447914,0.045572918
27,0.100260414,0.095052086,0.010416667,0.055989582,0.122395836,0.091145836,0.12630208,0.12890625,0.2721354,0.11328125,0.0026041667,0.119791664,0.100260414,0.0,0.118489586,0.11328125
28,0.055989582,0.052083332,0.111979164,0.106770836,0.115885414,0.092447914,0.1328125,0.11328125,0.1328125,0.14322917,0.15104167,0.19791667,0.14583333,0.16666667,0.078125,0.19401042
29,0.096354164,0.119791664,0.1328125,0.12760417,0.0013020834,0.040364582,0.091145836,0.12760417,0.06640625,0.05078125,0.049479168,0.069010414,0.0859375,0.115885414,0.053385418,0.0546875
30,0.16015625,0.12890625,0.1015625,0.100260414,0.108072914,0.08984375,0.046875,0.049479168,0.1328125,0.14453125,0.078125,0.072916664,0.1484375,0.12630208,0.15104167,0.2955729
31,0.053385418,0.076822914,0.098958336,0.075520836,0.032552082,0.102864586,0.104166664,0.12630208,0.07421875,0.05078125,0.13802083,0.088541664,0.118489586,0.114583336,0.13932292,0.119791664
32,0.084635414,0.05859375,0.104166664,0.06640625,0.053385418,0.078125,0.087239586,0.06640625,0.0390625,0.0546875,0.1015625,0.04296875,0.069010414,0.076822914,0.05078125,0.05859375
33,0.053385418,0.0546875,0.044270832,0.069010414,0.0546875,0.104166664,0.05078125,0.05078125,0.05078125,0.05078125,0.05078125,0.05078125,0.05078125,0.05078125,0.05859375,0.05078125
34,0.05078125,0.05078125,0.05078125,0.05078125,0.05078125,0.049479168,0.067708336,0.036458332,0.05078125,0.05078125,0.05078125,0.05078125,0.09375,0.061197918,0.07421875,0.061197918
35,0.1015625,0.0703125,0.05078125,0.05078125,0.05078125,0.05078125,0.053385418,0.069010414,0.05078125,0.049479168,0.05078125,0.05078125,0.05078125,0.05078125,0.084635414,0.045572918
36,0.0546875,0.053385418,0.05078125,0.0546875,0.049479168,0.05078125,0.05859375,0.053385418,0.05078125,0.05078125,0.057291668,0.053385418,0.079427086,0.05078125,0.057291668,0.05078125
37,0.05078125,0.052083332,0.05078125,0.049479168,0.067708336,0.057291668,0.05078125,0.046875,0.040364582,0.05078125,0.05078125,0.05078125,0.052083332,0.055989582,0.05078125,0.0013020834
38,0.048177082,0.049479168,0.05078125,0.05078125,0.05078125,0.052083332,0.05078125,0.05078125,0.05078125,0.048177082,0.05078125,0.05078125,0.05078125,0.05078125,0.05078125,0.03515625
39,0.040364582,0.053385418,0.05078125,0.036458332,0.05078125,0.05078125,0.01953125,0.048177082,0.065104164,0.053385418,0.052083332,0.052083332,0.044270832,0.037760418,0.05078125,0.049479168
40,0.05078125,0.05078125,0.05078125,0.111979164,0.05078125,0.05078125,0.053385418,0.046875,0.05078125,0.05078125,0.04296875,0.048177082,0.00390625,0.05078125,0.05078125,0.052083332
41,0.102864586,0.114583336,0.05078125,0.053385418,0.05078125,0.0546875,0.020833334,0.024739584,0.05078125,0.05078125,0.053385418,0.041666668,0.05078125,0.05078125,0.05078125,0.05078125
