,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.1594203,0.06832298,0.7670807,0.024844721,0.0,0.0,0.24327122,0.20393375,0.07971015,0.1532091,0.0051759835,0.015527951,0.0051759835,0.6666667,0.19979297,0.0
1,0.020703934,0.10662526,0.06728779,0.063147,0.0031055901,0.1915114,0.019668737,0.30952382,0.07867495,0.06625259,0.0,0.0031055901,0.010351967,0.04658385,0.0942029,0.010351967
2,0.12939958,0.0051759835,0.024844721,0.03726708,0.35093167,0.5372671,0.21118012,0.057971016,0.025879918,0.2515528,0.06625259,0.11594203,0.05383023,0.014492754,0.35300207,0.055900622
3,0.04037267,0.0010351967,0.016563147,0.0,0.004140787,0.06728779,0.0,0.0,0.0031055901,0.0124223605,0.010351967,0.06521739,0.010351967,0.11490683,0.5973085,0.0010351967
4,0.071428575,0.0,0.33436853,0.0,0.0,0.0,0.033126295,0.011387164,0.016563147,0.00931677,0.031055901,0.0,0.0,0.0124223605,0.36956522,0.04037267
5,0.0,0.0,0.0,0.5331263,0.044513457,0.015527951,0.062111802,0.0,0.0010351967,0.12732919,0.0010351967,0.0,0.03416149,0.0,0.13457558,0.0
6,0.13768116,0.0,0.1542443,0.0,0.04658385,0.0051759835,0.008281574,0.044513457,0.0010351967,0.023809524,0.0,0.23291926,0.1853002,0.0,0.24016564,0.47412008
7,0.0,0.0,0.0051759835,0.06728779,0.36749482,0.00931677,0.0,0.0,0.01863354,0.004140787,0.0,0.0,0.0,0.073498964,0.008281574,0.038302276
8,0.16252588,0.0,0.29399586,0.29089028,0.007246377,0.0020703934,0.0,0.09006211,0.057971016,0.0010351967,0.015527951,0.0020703934,0.04658385,0.010351967,0.0,0.0
9,0.0051759835,0.18012422,0.0,0.0,0.0010351967,0.0,0.032091096,0.011387164,0.0,0.023809524,0.013457557,0.035196688,0.017598344,0.07660455,0.0031055901,0.0
10,0.007246377,0.014492754,0.03416149,0.02173913,0.78985506,0.084886126,0.032091096,0.010351967,0.18115942,0.056935817,0.024844721,0.0062111802,0.007246377,0.0,0.014492754,0.06004141
11,0.08902691,0.04658385,0.0,0.0,0.07660455,0.0,0.08178054,0.25465837,0.057971016,0.008281574,0.0051759835,0.0,0.0,0.12939958,0.0020703934,0.0
12,0.023809524,0.06935818,0.039337475,0.035196688,0.6376812,0.05383023,0.004140787,0.0,0.0,0.0062111802,0.0,0.0,0.06832298,0.02173913,0.0,0.0
13,0.083850935,0.16873705,0.0010351967,0.04140787,0.0,0.0,0.0,0.0,0.08695652,0.0,0.02173913,0.038302276,0.0,0.0,0.36542442,0.0
14,0.028985508,0.014492754,0.24223602,0.0,0.24741201,0.0062111802,0.038302276,0.12732919,0.0,0.008281574,0.45859215,0.4057971,0.008281574,0.0020703934,0.0,0.019668737
15,0.50621116,0.4979296,0.0010351967,0.0,0.014492754,0.010351967,0.26293996,0.04037267,0.033126295,0.11697722,0.0,0.017598344,0.063147,0.0,0.06521739,0.0
16,0.4037267,0.08799172,0.07660455,0.0062111802,0.21532091,0.18219462,0.0,0.036231883,0.004140787,0.1904762,0.0020703934,0.04347826,0.0,0.0,0.023809524,0.0
17,0.0,0.0124223605,0.1252588,0.03416149,0.0,0.0,0.08902691,0.07660455,0.0,0.0010351967,0.022774328,0.0124223605,0.01863354,0.0,0.033126295,0.057971016
18,0.0010351967,0.015527951,0.0020703934,0.08799172,0.0031055901,0.03726708,0.04037267,0.031055901,0.0020703934,0.13561076,0.0,0.38716355,0.06832298,0.0,0.045548655,0.035196688
