,0,1,2,3,4,5,6,7,8,9,10,11
0,0.125,0.0,0.3,0.0,0.025,0.0,0.008333334,0.05,0.016666668,0.008333334,0.058333334,0.0
1,0.008333334,0.108333334,0.05,0.0,0.008333334,0.0,0.016666668,0.0,0.0,0.058333334,0.175,0.0
2,0.0,0.0,0.058333334,0.0,0.0,0.008333334,0.0,0.0,0.0,0.025,0.0,0.0
3,0.15833333,0.0,0.0,0.041666668,0.016666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.05,0.175,0.016666668,0.09166667,0.16666667,0.033333335,0.016666668,0.075,0.175,0.0,0.15833333,0.13333334
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333334,0.0,0.28333333,0.06666667
6,0.0,0.25,0.09166667,0.28333333,0.0,0.0,0.0,0.0,0.0,0.025,0.008333334,0.0
7,0.21666667,0.033333335,0.0,0.108333334,0.05,0.1,0.008333334,0.0,0.0,0.0,0.0,0.0
8,0.0,0.06666667,0.008333334,0.0,0.40833333,0.033333335,0.0,0.008333334,0.43333334,0.008333334,0.51666665,0.15833333
9,0.0,0.44166666,0.0,0.008333334,0.025,0.1,0.0,0.058333334,0.108333334,0.0,0.0,0.13333334
10,0.15,0.033333335,0.34166667,0.06666667,0.075,0.016666668,0.025,0.0,0.016666668,0.24166666,0.008333334,0.35
11,0.20833333,0.05,0.075,0.083333336,0.058333334,0.075,0.09166667,0.025,0.23333333,0.008333334,0.26666668,0.16666667
