,0,1,2,3,4,5,6,7,8,9,10,11
0,0.036697246,0.0,0.04587156,0.0,0.0091743115,0.09174312,0.0,0.0,0.0,0.0,0.027522936,0.0
1,0.0091743115,0.036697246,0.0,0.0,0.0091743115,0.0091743115,0.018348623,0.0091743115,0.027522936,0.018348623,0.10091743,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0091743115,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.027522936,0.0091743115,0.0091743115,0.0,0.119266056,0.0,0.0,0.0
4,0.036697246,0.07339449,0.04587156,0.0091743115,0.0091743115,0.08256881,0.0,0.10091743,0.04587156,0.0,0.09174312,0.119266056
5,0.04587156,0.0,0.0091743115,0.0,0.0,0.07339449,0.0,0.0,0.0,0.0,0.0,0.14678898
6,0.055045873,0.0,0.07339449,0.027522936,0.027522936,0.055045873,0.119266056,0.0,0.0,0.0,0.0,0.0091743115
7,0.10091743,0.0,0.0,0.018348623,0.16513762,0.0,0.0,0.036697246,0.0,0.0,0.0,0.0
8,0.06422018,0.0,0.119266056,0.0,0.055045873,0.18348624,0.0,0.055045873,0.027522936,0.0,0.0,0.09174312
9,0.0,0.0091743115,0.08256881,0.0,0.0,0.06422018,0.0,0.04587156,0.0091743115,0.0091743115,0.07339449,0.027522936
10,0.0,0.0091743115,0.018348623,0.0091743115,0.13761468,0.0,0.036697246,0.018348623,0.0,0.018348623,0.0,0.08256881
11,0.055045873,0.0,0.0091743115,0.12844037,0.0091743115,0.10091743,0.27522936,0.14678898,0.027522936,0.19266056,0.16513762,0.018348623
