,0,1,2,3,4,5,6,7,8,9,10,11
0,0.33333334,0.0,0.5740741,0.6296296,0.11111111,0.074074075,0.14814815,0.6666667,0.7037037,0.0,0.5555556,0.0
1,0.37037036,0.6666667,0.5555556,0.4074074,0.962963,0.0,0.8333333,0.0,0.0,0.5925926,0.44444445,0.14814815
2,0.6481481,0.0,0.8703704,0.11111111,0.0,0.35185185,0.037037037,0.074074075,0.33333334,0.962963,0.018518519,0.074074075
3,0.25925925,0.0,0.09259259,1.0185186,0.0,0.0,0.5740741,0.0,0.0,0.5925926,0.11111111,0.0
4,0.6481481,0.16666667,0.0,0.5,0.46296296,0.16666667,0.8888889,0.18518518,0.037037037,0.9814815,0.037037037,0.5
5,0.018518519,0.0,0.0,0.018518519,0.0,0.0,0.0,0.0,0.0,0.0,0.12962963,0.42592594
6,0.037037037,0.0,0.14814815,0.37037036,0.0,0.0,0.0,0.0,0.018518519,0.8703704,0.2037037,0.055555556
7,0.0,0.0,0.0,0.2962963,0.0,0.0,0.0,0.018518519,0.0,0.0,0.11111111,0.0
8,0.0,0.0,0.0,0.0,0.037037037,0.055555556,0.0,0.0,0.055555556,0.0,0.037037037,0.0
9,0.0,0.18518518,0.0,0.0,0.0,0.12962963,0.0,0.0,0.3888889,0.0,0.0,0.018518519
10,0.0,0.0,0.2777778,0.055555556,0.12962963,1.3518518,0.0,0.0,0.9814815,0.11111111,0.0,0.037037037
11,0.11111111,1.9074074,1.2777778,0.0,0.9814815,0.0,0.074074075,0.018518519,0.44444445,0.0,0.14814815,0.8518519
