,0,1,2,3,4,5,6,7,8,9,10,11
0,0.27447957,0.0046260604,0.40632227,0.05782575,0.07016191,0.009252121,0.039321512,0.34309947,0.22050887,0.0077101,0.19814958,0.00077101
1,0.02158828,0.14032382,0.39629915,0.0023130302,0.231303,0.050115652,0.08326908,0.00154202,0.011565151,0.23284502,0.16576715,0.035466462
2,0.00616808,0.0,0.42405552,0.0077101,0.0,0.051657673,0.0,0.0616808,0.026985351,0.13646877,0.0023130302,0.00616808
3,0.45181188,0.0,0.027756361,0.08326908,0.02081727,0.0,0.00616808,0.00154202,0.00848111,0.08712413,0.0,0.00539707
4,0.15882806,0.28912875,0.01464919,0.4078643,0.103315346,0.04548959,0.07170393,0.089437164,0.16730918,0.13261372,0.06630686,0.081727065
5,0.00077101,0.00154202,0.0,0.0,0.0,0.00308404,0.0,0.0,0.00308404,0.00077101,0.23361604,0.031611413
6,0.00154202,0.33384734,0.03315343,0.122590594,0.00154202,0.00154202,0.00077101,0.0,0.03006939,0.29838088,0.12567464,0.0046260604
7,0.059367772,0.04548959,0.00308404,0.05242868,0.04009252,0.01619121,0.00385505,0.0023130302,0.0,0.00616808,0.00154202,0.00154202
8,0.0,0.02390131,0.00616808,0.0,0.28141865,0.03006939,0.011565151,0.00616808,0.19814958,0.0,0.5088666,0.40478027
9,0.0,0.09406322,0.00077101,0.01002313,0.017733231,0.1464919,0.07555898,0.04394757,0.35851967,0.0,0.00077101,0.14340787
10,0.25828835,0.031611413,0.42482653,0.040863533,0.14032382,0.051657673,0.00539707,0.00154202,0.07016191,0.3307633,0.02004626,0.3315343
11,0.16576715,0.3315343,0.2521203,0.05319969,0.40940633,0.03777949,0.1233616,0.027756361,0.4155744,0.00616808,0.19737856,0.49575946
