,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1892361,0.0052083335,0.5850694,0.06944445,0.114583336,0.010416667,0.16666667,0.625,0.1388889,0.012152778,0.14583333,0.0034722222
1,0.015625,0.27083334,0.7430556,0.0034722222,0.47569445,0.046875,0.546875,0.0017361111,0.0017361111,0.6753472,0.25520834,0.022569444
2,0.015625,0.0,0.765625,0.06944445,0.0,0.4340278,0.0,0.050347224,0.13715278,0.6006944,0.0017361111,0.0069444445
3,0.6128472,0.0,0.029513888,0.25694445,0.2673611,0.0,0.046875,0.0017361111,0.019097222,0.4184028,0.019097222,0.0052083335
4,0.6961806,0.4392361,0.027777778,0.49479166,0.15277778,0.23958333,0.6979167,0.11631945,0.1892361,0.43055555,0.24652778,0.11111111
5,0.0,0.0,0.0017361111,0.0052083335,0.0,0.0,0.0,0.0017361111,0.017361112,0.0,0.28645834,0.13715278
6,0.0069444445,0.019097222,0.046875,0.6006944,0.010416667,0.0,0.0,0.0,0.032986112,0.7326389,0.022569444,0.0069444445
7,0.171875,0.008680556,0.0,0.5138889,0.052083332,0.2673611,0.0,0.0069444445,0.0,0.0,0.0052083335,0.0069444445
8,0.010416667,0.078125,0.0017361111,0.0,0.6753472,0.1736111,0.026041666,0.0069444445,0.6180556,0.012152778,0.3559028,0.2326389
9,0.0,0.46006945,0.0,0.0052083335,0.0052083335,0.2170139,0.0,0.0069444445,0.6875,0.0034722222,0.013888889,0.2013889
10,0.038194444,0.0069444445,0.8541667,0.3611111,0.07118055,0.5416667,0.039930556,0.008680556,0.6961806,0.46006945,0.053819444,0.5833333
11,0.5746528,0.7864583,0.9618056,0.038194444,0.8090278,0.036458332,0.19270833,0.008680556,0.6267361,0.0,0.5329861,0.8454861
