,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04901961,0.0,0.27450982,0.0,0.12745099,0.12745099,0.039215688,0.09803922,0.039215688,0.0,0.0,0.0
1,0.009803922,0.14705883,0.12745099,0.0,0.029411765,0.029411765,0.078431375,0.0,0.0,0.20588236,0.0882353,0.0
2,0.0,0.0,0.12745099,0.0,0.0,0.04901961,0.0,0.0,0.009803922,0.068627454,0.0,0.0
3,0.10784314,0.0,0.0,0.019607844,0.18627451,0.009803922,0.009803922,0.0,0.12745099,0.0,0.0,0.0
4,0.13725491,0.12745099,0.009803922,0.21568628,0.21568628,0.19607843,0.068627454,0.009803922,0.13725491,0.009803922,0.14705883,0.0
5,0.019607844,0.0,0.009803922,0.0,0.0,0.0882353,0.0,0.0,0.0,0.0,0.039215688,0.21568628
6,0.078431375,0.068627454,0.23529412,0.11764706,0.019607844,0.029411765,0.13725491,0.0,0.05882353,0.029411765,0.0,0.029411765
7,0.20588236,0.0,0.0,0.2647059,0.38235295,0.029411765,0.0,0.029411765,0.0,0.0,0.0,0.0
8,0.009803922,0.05882353,0.18627451,0.009803922,0.2647059,0.4509804,0.0,0.05882353,0.14705883,0.0,0.1764706,0.71568626
9,0.0,0.10784314,0.039215688,0.0,0.009803922,0.2254902,0.0,0.11764706,0.18627451,0.0,0.009803922,0.078431375
10,0.039215688,0.078431375,0.15686275,0.009803922,0.5392157,0.0,0.0,0.019607844,0.039215688,0.009803922,0.009803922,0.34313726
11,0.13725491,0.04901961,0.05882353,0.029411765,0.09803922,0.039215688,0.21568628,0.21568628,0.18627451,0.12745099,0.5294118,0.19607843
