,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07067669,0.004511278,0.23909774,0.0,0.039097745,0.15789473,0.027067669,0.0015037594,0.0,0.0015037594,0.02556391,0.0
1,0.0060150377,0.1112782,0.0030075188,0.0,0.028571429,0.02556391,0.016541352,0.0,0.0030075188,0.11278196,0.09022556,0.0015037594
2,0.0,0.0,0.0015037594,0.0060150377,0.0,0.021052632,0.013533834,0.0,0.0,0.007518797,0.0,0.0
3,0.013533834,0.0015037594,0.004511278,0.034586467,0.060150377,0.02406015,0.046616543,0.0,0.16240601,0.0015037594,0.0,0.0
4,0.021052632,0.075187966,0.057142857,0.17593984,0.114285715,0.3849624,0.07067669,0.05112782,0.040601503,0.012030075,0.1669173,0.067669176
5,0.0481203,0.0,0.004511278,0.0,0.0,0.07067669,0.0,0.0,0.027067669,0.058646616,0.0015037594,0.41203007
6,0.12330827,0.0015037594,0.30827066,0.016541352,0.013533834,0.36390978,0.07368421,0.0,0.0030075188,0.061654136,0.0,0.009022556
7,0.12330827,0.0,0.0,0.17894737,0.33082706,0.007518797,0.0,0.04962406,0.0,0.0,0.0,0.0
8,0.23909774,0.007518797,0.17142858,0.0,0.18045112,0.87669176,0.0015037594,0.016541352,0.058646616,0.004511278,0.033082705,0.19849624
9,0.0,0.02556391,0.0556391,0.0,0.0015037594,0.19548872,0.0,0.1443609,0.15338346,0.019548872,0.5518797,0.033082705
10,0.0030075188,0.10977443,0.17443609,0.007518797,0.35939848,0.0030075188,0.088721804,0.004511278,0.0015037594,0.004511278,0.0030075188,0.318797
11,0.28270677,0.11578947,0.06917293,0.043609023,0.015037594,0.18195489,0.918797,0.4781955,0.2511278,0.22706766,0.6857143,0.02556391
