,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16241807,0.0014566643,0.5098325,0.075018205,0.09613984,0.0029133286,0.14348143,0.55061907,0.38965768,0.0014566643,0.21194464,0.0
1,0.005826657,0.1427531,0.5338674,0.012381646,0.48215586,0.026219957,0.121631466,0.0,0.0021849964,0.1565914,0.32265112,0.10123816
2,0.0050983247,0.0,0.5804807,0.022578295,0.00072833215,0.12600146,0.0,0.11216315,0.097596504,0.32774946,0.0021849964,0.06846322
3,0.4785142,0.0,0.040058266,0.3131828,0.0029133286,0.0,0.013838311,0.0,0.0,0.47268754,0.012381646,0.013838311
4,0.20320466,0.4151493,0.019664967,0.81281865,0.14857975,0.048798252,0.054624908,0.42388928,0.25273123,0.38674435,0.059723232,0.30954114
5,0.064821556,0.00072833215,0.0,0.021849964,0.0,0.0,0.0,0.0,0.0087399855,0.0,0.2199563,0.016023306
6,0.0043699928,0.2199563,0.005826657,0.05171158,0.0,0.0,0.0,0.0,0.008011653,0.69045883,0.4850692,0.008011653
7,0.053896576,0.024763292,0.0,0.019664967,0.005826657,0.0021849964,0.0036416606,0.19737801,0.0,0.0,0.006554989,0.0
8,0.0,0.0043699928,0.0021849964,0.0,0.2359796,0.07574654,0.0043699928,0.0,0.52731246,0.0,0.032774944,0.09031318
9,0.0,0.028404953,0.0021849964,0.021121632,0.0,0.09468318,0.0043699928,0.0029133286,0.36125273,0.0,0.0,0.0036416606
10,0.00072833215,0.006554989,0.6263656,0.08375819,0.21485798,0.43627095,0.0043699928,0.0,0.21267298,0.4377276,0.15513474,0.15950474
11,0.21412964,1.0779315,0.7079388,0.0589949,0.56372905,0.022578295,0.0997815,0.0036416606,0.3692644,0.0029133286,0.17552803,0.76766205
