,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08,0.08,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.08,0.0
1,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.24,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.12,0.0,0.0,0.0,0.04,0.04,0.08,0.2,0.0,0.24,0.04
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.08,0.04
6,0.0,0.08,0.04,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0
8,0.0,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.44,0.0,0.04,0.48
9,0.0,0.24,0.0,0.0,0.0,0.16,0.0,0.08,0.12,0.0,0.0,0.08
10,0.24,0.0,0.24,0.04,0.16,0.0,0.04,0.04,0.0,0.12,0.0,0.24
11,0.2,0.0,0.08,0.12,0.0,0.2,0.08,0.0,0.16,0.0,0.2,0.0
