,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07418398,0.020771513,0.002967359,0.017804155,0.09792285,0.03264095,0.07121662,0.07418398,0.12759644,0.089020774,0.017804155,0.041543026
1,0.005934718,0.008902078,0.002967359,0.0,0.0,0.008902078,0.0,0.0,0.0,0.0,0.0,0.017804155
2,0.014836796,0.002967359,0.0,0.0,0.011869436,0.002967359,0.002967359,0.011869436,0.0,0.017804155,0.017804155,0.005934718
3,0.020771513,0.0,0.0,0.029673591,0.008902078,0.0,0.0,0.0,0.002967359,0.0,0.0,0.0
4,0.005934718,0.002967359,0.0,0.002967359,0.0,0.002967359,0.0,0.0,0.002967359,0.0,0.0,0.0
5,0.017804155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011869436,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.002967359,0.0,0.0,0.023738872,0.0,0.005934718
7,0.0,0.0,0.005934718,0.0,0.014836796,0.005934718,0.0,0.0,0.0,0.0,0.011869436,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011869436,0.0,0.0
9,0.0,0.0,0.008902078,0.0,0.0,0.0,0.0,0.002967359,0.053412464,0.0,0.0,0.0
10,0.020771513,0.0,0.044510387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002967359,0.0
11,0.0,0.0,0.053412464,0.0,0.0,0.005934718,0.0,0.0,0.050445102,0.08308605,0.0,0.0
