,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11086474,0.027716186,0.0033259424,0.007760532,0.10088692,0.082039915,0.09201774,0.14079823,0.23392461,0.11419069,0.007760532,0.09201774
1,0.018847007,0.0,0.0022172949,0.0,0.0,0.005543237,0.0,0.011086474,0.0022172949,0.0,0.006651885,0.06430155
2,0.0,0.006651885,0.0121951215,0.0011086474,0.0088691795,0.0,0.037694015,0.007760532,0.005543237,0.0,0.006651885,0.0088691795
3,0.06430155,0.0022172949,0.0033259424,0.007760532,0.01330377,0.0,0.0033259424,0.0,0.01330377,0.0,0.0022172949,0.007760532
4,0.006651885,0.0044345898,0.0,0.03880266,0.0121951215,0.011086474,0.0088691795,0.0,0.0022172949,0.0022172949,0.0,0.0
5,0.0011086474,0.0011086474,0.0,0.0,0.0033259424,0.0033259424,0.0,0.0,0.0,0.0,0.0022172949,0.0
6,0.0022172949,0.0,0.0011086474,0.0,0.0033259424,0.0011086474,0.0,0.0,0.0,0.0011086474,0.0011086474,0.0
7,0.0022172949,0.0,0.0,0.0,0.0,0.017738359,0.0,0.0,0.0022172949,0.0,0.044345897,0.0
8,0.0,0.0,0.01330377,0.0,0.0,0.0,0.0,0.0,0.0044345898,0.063192904,0.02993348,0.0
9,0.011086474,0.0,0.007760532,0.0,0.0,0.032150775,0.033259425,0.023281597,0.04323725,0.0088691795,0.0011086474,0.0011086474
10,0.0121951215,0.0011086474,0.042128604,0.0011086474,0.0011086474,0.0011086474,0.0011086474,0.0,0.006651885,0.0044345898,0.009977827,0.0011086474
11,0.0,0.0033259424,0.027716186,0.0,0.0022172949,0.021064302,0.0,0.007760532,0.046563193,0.042128604,0.0022172949,0.0044345898
