,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07449988,0.095424235,0.07266038,0.2699471,0.059094045,0.0636928,0.05104622,0.08898597,0.57507473,0.026212923,0.40790987,0.24097493
1,0.031041618,0.22303978,0.02552311,0.00091975165,0.01425615,0.019544723,0.00781789,0.03219131,0.0011496895,0.0011496895,0.06714187,0.002989193
2,0.3584732,0.02437342,0.0,0.00022993791,0.039319385,0.0041388823,0.003219131,0.022303978,0.00091975165,0.36077258,0.03747988,0.039089445
3,0.00045987582,0.005748448,0.010347206,0.5385146,0.019084847,0.11772821,0.0,0.00045987582,0.005748448,0.29983905,0.03747988,0.12646586
4,0.0036790066,0.008967578,0.0,0.0,0.00091975165,0.47459185,0.0018395033,0.009657392,0.00091975165,0.002299379,0.002529317,0.16900437
5,0.5385146,0.0018395033,0.0,0.00022993791,0.0,0.0,0.002759255,0.0,0.018854909,0.35755345,0.11289952,0.00068981375
6,0.0,0.0,0.002759255,0.006208324,0.005748448,0.05104622,0.12531616,0.0,0.0,0.57967347,0.00045987582,0.22878823
7,0.1066912,0.079788454,0.1788917,0.0,0.33363992,0.044607956,0.002989193,0.0016095655,0.0140262125,0.52356863,0.7397103,0.006438262
8,0.005748448,0.0011496895,0.02092435,0.0011496895,0.0,0.14808002,0.01563578,0.044837892,0.00022993791,0.018395033,0.02437342,0.010347206
9,0.0068981373,0.00781789,0.00781789,0.020234536,0.0013796275,0.029202115,0.0,0.052655783,0.0068981373,0.010807082,0.0135663375,0.0013796275
10,0.014486088,0.00091975165,0.06829156,0.0013796275,0.00091975165,0.00091975165,0.002299379,0.0016095655,0.009197516,0.00045987582,0.022533916,0.014486088
11,0.00045987582,0.0018395033,0.03403081,0.00068981375,0.0011496895,0.0034490686,0.00068981375,0.0016095655,0.004828696,0.01977466,0.0013796275,0.00068981375
