,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0875,0.0375,0.0525,0.1325,0.095,0.0875,0.08,0.14,0.425,0.06,0.1975,0.1775
1,0.005,0.1225,0.0025,0.0,0.0025,0.0075,0.0,0.0,0.0,0.0,0.0,0.005
2,0.19,0.01,0.0,0.0025,0.055,0.0,0.0,0.0175,0.0025,0.19,0.005,0.01
3,0.0075,0.0,0.0025,0.14,0.0075,0.06,0.0,0.0,0.005,0.1125,0.0125,0.105
4,0.01,0.0025,0.0,0.0,0.0,0.1275,0.0075,0.0,0.005,0.0,0.0,0.0925
5,0.14,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.17,0.0475,0.0
6,0.0,0.0,0.0,0.0,0.0125,0.0075,0.0375,0.0,0.0,0.14,0.0,0.135
7,0.0075,0.0,0.0575,0.0,0.145,0.06,0.0,0.0,0.0075,0.04,0.1125,0.005
8,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0025
9,0.0,0.0,0.01,0.0,0.0,0.0075,0.0,0.0125,0.0025,0.0075,0.0025,0.0
10,0.0125,0.0,0.0425,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.005
11,0.0,0.0,0.0375,0.0,0.0,0.0025,0.0,0.0,0.015,0.065,0.0,0.0
