,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1522911,0.09478886,0.0049415994,0.011680144,0.09209344,0.12264151,0.08490566,0.16352202,0.44249776,0.09254268,0.013926325,0.17610063
1,0.018867925,0.0013477089,0.009883199,0.0,0.0022461815,0.0049415994,0.0,0.011680144,0.0022461815,0.0008984726,0.005840072,0.015274034
2,0.011680144,0.013477089,0.0008984726,0.0,0.007187781,0.0,0.0049415994,0.01212938,0.0004492363,0.009883199,0.008984726,0.02425876
3,0.015274034,0.0013477089,0.0022461815,0.050314464,0.0067385444,0.004492363,0.0,0.0,0.013926325,0.0017969452,0.01212938,0.04222821
4,0.0049415994,0.0040431265,0.0,0.0017969452,0.0008984726,0.041778974,0.008535489,0.0013477089,0.0008984726,0.003144654,0.0022461815,0.003144654
5,0.058849957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008984726,0.014824797,0.0
6,0.0,0.0,0.0,0.0,0.0017969452,0.014824797,0.0035938905,0.0,0.0,0.025157232,0.0,0.009883199
7,0.016621742,0.0013477089,0.011230907,0.0,0.014375562,0.013926325,0.0,0.0,0.005840072,0.011230907,0.06334232,0.0
8,0.0008984726,0.0,0.0004492363,0.0026954177,0.0,0.0013477089,0.0004492363,0.0017969452,0.0,0.01212938,0.021114105,0.018418688
9,0.0013477089,0.020664869,0.003144654,0.010781671,0.0004492363,0.039532796,0.0,0.034141958,0.0049415994,0.0008984726,0.0004492363,0.0004492363
10,0.008086253,0.0004492363,0.026954178,0.0013477089,0.0026954177,0.0008984726,0.004492363,0.0022461815,0.014375562,0.0004492363,0.005840072,0.010332434
11,0.0004492363,0.0013477089,0.034591194,0.0013477089,0.0017969452,0.0035938905,0.0008984726,0.0035938905,0.017969452,0.014375562,0.0022461815,0.003144654
