,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.35539827,0.04045301,0.12055331,0.0023007605,0.0010974177,0.0011534989,0.004587923,0.004157979,0.0,0.004337512,0.0033219107,0.07103395,0.0045769163,0.0,0.0,0.0034601232,0.11382535,0.056230593,0.0,0.0,0.7277158,0.41216972,0.0,0.31624305,0.021357222,0.60264117,0.004547088,0.005583853,0.0072526424,0.0,0.0,0.0
layer_1,0.00225561,0.047306586,0.0,0.050699715,0.018750435,0.03331551,0.021676397,0.006851389,0.07605545,0.0,0.0,0.08478297,0.038982503,0.007173545,0.0,0.0023147587,0.033813093,0.0,0.0056406637,0.0011298347,0.011215263,0.0,0.008776458,0.0042452705,0.043590993,0.0,0.0,0.0,0.0,0.0,0.010138559,0.0
layer_2,0.029476706,0.0069274753,0.005602518,0.0,0.0,0.0,0.0,0.0,0.015485063,0.03437364,0.0,0.0067616277,0.19694467,0.0032502909,0.0,0.0010740049,0.007726596,0.0,0.00462961,0.0,0.0,0.0034658504,0.005731082,0.0011881461,0.059596177,0.019514935,0.008643474,0.025578942,0.018283894,0.014380531,0.11331732,0.24343015
layer_3,0.0032488229,0.0,0.10168402,0.030473806,0.0100413645,0.056929845,0.0011643873,0.024059296,0.0011284638,0.0,0.08169756,0.016042484,0.013249357,0.045940198,0.007737929,0.23775429,0.23729102,0.06895452,0.007906995,0.0,0.0,0.0033336265,0.018944155,0.0,0.13605082,0.0144297285,0.019073956,0.0022275494,0.6364108,0.034219332,0.22661972,0.15148519
layer_4,0.0,0.006762435,0.0032286057,0.0,0.4233152,0.0011032549,0.029020244,0.33049655,0.07667514,0.020440195,0.0030041598,0.0,0.120433494,0.048543133,0.107000664,0.027906192,0.010880145,0.22120257,0.015368515,0.0010993301,0.0,0.0,0.0,0.22015676,0.45877498,0.11801202,0.0,0.16187042,0.0,0.0,0.0,0.12161316
layer_5,0.0,0.004357854,0.27342844,0.10757517,0.055464648,0.0,0.021045377,0.0,0.008910922,0.0,0.004296007,0.0,0.19897237,0.24511616,0.15016593,0.15923718,0.45056042,0.10519602,0.10911706,0.0011218559,0.08094865,0.0010924453,0.15687273,0.03914126,0.0011408712,0.11642458,0.0,0.013095262,0.012504985,0.3027015,0.07052557,0.14228167
layer_6,0.76485986,0.34992963,0.14803989,0.8396374,0.007724229,0.012514562,0.054138016,0.046536267,0.011901219,0.0,0.0,0.0,0.0133730285,0.0,0.028889803,0.11629643,0.022823233,0.057186197,0.015697345,0.22137013,0.0470523,0.07042552,0.24023572,0.007520435,0.22321858,0.05539007,0.0,0.0,0.028867247,0.22072889,0.033614837,0.4460891
layer_7,0.22398062,0.05361933,0.07809973,0.0022587974,0.32218447,0.005578128,0.09052951,0.0091215875,0.041988302,0.0,0.0,0.0,0.0,0.007891553,0.09150319,0.10257049,0.83954084,0.40356442,0.001105184,0.017137323,0.0022411754,0.084313795,0.0,0.02943626,0.0065019587,0.0101818,0.0380815,0.004460169,0.0010746493,0.0,0.0,0.601101
layer_8,0.012304713,0.013480851,0.03486008,0.006818134,0.03353489,0.025440183,0.037063297,0.06632815,0.088800825,0.27280077,0.018329823,1.0,0.38796628,0.3060465,0.06473881,0.047563314,0.0,0.003483677,0.0,0.008512653,0.0,0.0,0.14032786,0.046520453,0.0067055016,0.51726705,0.7992886,0.013401376,0.0,0.9068875,0.0,0.006665534
layer_9,0.03974642,0.0010782009,0.011108541,0.09166301,0.6139587,0.438597,0.041011512,0.18964612,0.0033967504,0.0,0.0,0.3235157,0.0,0.583463,0.43251148,0.1772187,0.030163655,0.0,0.048452254,0.039065752,0.15503213,0.001111853,0.0,0.13696173,0.0,0.0022458087,0.5244855,0.0,0.13172317,0.29735005,0.3671626,0.1265464
