,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.05922762,0.07270515,0.0756324,0.081163526,0.044156946,0.30960768,0.3896527,0.16694082,0.018478487,0.29069483,0.05532516,0.39836872,0.36133942,0.3090983,0.010074762,0.14827555
layer_1,0.03571453,0.14463528,0.12605628,0.1211889,0.13296196,0.17763712,0.17195885,0.58859116,0.14442316,0.2717864,0.46822256,0.17164446,0.20224962,0.24120522,0.15258147,0.16607754
layer_2,0.09756323,0.15164016,0.1857956,0.19799535,0.2168606,0.1133937,0.37397313,0.8247174,0.23647816,0.119645104,0.18498264,0.28114492,0.21606858,0.1852281,0.117836446,0.15637748
layer_3,0.19818288,0.120774895,0.29500297,0.2123902,0.34612823,0.618741,0.06626375,0.51912725,0.29322407,0.09252744,0.113182925,0.091243185,0.15001404,0.38635334,0.14885505,0.10339792
layer_4,0.15547645,0.53241724,0.13844623,0.37654987,0.5320833,0.51197135,0.91065663,0.5837167,0.3573188,0.11020008,0.54091793,0.087419495,0.124829955,0.15597524,0.20181865,0.07097901
layer_5,0.25499538,0.16615127,0.48198822,0.68983656,0.6698669,0.92221093,0.642472,0.57525307,0.76125306,0.6276936,0.6461225,0.57615864,0.5109292,0.57797015,0.5777436,0.5804904
layer_6,0.30841753,0.27807894,0.34907714,0.990185,0.6449524,0.53938293,0.85079443,0.49318752,0.6036986,0.59680325,0.5331849,0.60455614,0.57760876,0.4678544,0.5777436,0.57377225
layer_7,0.14969029,0.37852085,0.08847004,0.5947204,0.117173366,0.886055,0.95949244,0.8740782,0.7663105,0.721124,0.63181484,0.61998796,0.5842677,0.5884517,0.5777436,0.5516832
layer_8,0.15099575,0.035596114,0.5396194,1.0,0.7081384,0.80387175,0.5915069,0.50192326,0.6472804,0.5857071,0.57894874,0.57292813,0.5736479,0.5777436,0.5744816,0.5773523
layer_9,0.18976277,0.3576823,0.09419546,0.87387663,0.6353058,0.56673306,0.92346764,0.57263637,0.59277385,0.5548402,0.5777436,0.58168584,0.57717055,0.5815613,0.5775285,0.577981
layer_10,0.64856625,0.54465336,0.63392645,0.8940241,0.8460196,0.6382227,0.83108896,0.5665021,0.4745388,0.5858405,0.5862809,0.62983954,0.5705095,0.5769708,0.5704455,0.57870334
layer_11,0.11939011,0.46349376,0.44336832,0.70532745,0.5076202,0.7566577,0.5830646,0.5314294,0.59105796,0.57690936,0.53310394,0.5777436,0.5777436,0.58268887,0.56847894,0.5777436
layer_12,0.4691628,0.481348,0.9050949,0.8762575,0.6070322,0.6041396,0.63395905,0.6021443,0.5761442,0.5722905,0.5860523,0.5944665,0.5777436,0.5777436,0.5778239,0.5776292
layer_13,0.37971956,0.38978568,0.83893913,0.8844408,0.6454769,0.60286087,0.5458835,0.6196895,0.537484,0.5906294,0.6048822,0.581866,0.57389396,0.5777436,0.5777436,0.5777436
layer_14,0.29764515,0.7416466,0.64528966,0.67976147,0.66607857,0.7435573,0.6082698,0.5926854,0.6753831,0.5695997,0.5777436,0.5777436,0.54975355,0.57161397,0.5583641,0.53725386
layer_15,0.12736768,0.7139258,0.80246496,0.61827236,0.5854749,0.59122115,0.84844804,0.6034569,0.59661806,0.5935075,0.5772522,0.6021818,0.58975196,0.5207814,0.5777436,0.5780528
layer_16,0.17637876,0.35420948,0.61583066,0.74708664,0.62412924,0.66504216,0.583279,0.6022273,0.5445592,0.58165956,0.58162564,0.5777436,0.5775285,0.57429856,0.5777436,0.57551557
layer_17,0.07040999,0.25950235,0.8331481,0.91670686,0.680535,0.648314,0.6372826,0.5455899,0.5405402,0.6022853,0.5696343,0.57287806,0.5799279,0.5805726,0.5777436,0.58664834
layer_18,0.64458334,0.19542892,0.82406986,0.4843672,0.6897081,0.6223515,0.54681915,0.53364486,0.5728667,0.5599245,0.58145833,0.56925666,0.58162564,0.5777746,0.5691595,0.5777436
layer_19,0.13034028,0.44587013,0.36959463,0.87593424,0.61952406,0.6739017,0.9050049,0.58661425,0.6147083,0.58611864,0.580542,0.57812124,0.58517367,0.5777436,0.5775475,0.5755389
layer_20,0.030992843,0.2815403,0.310012,0.51584023,0.66005456,0.59115255,0.55738264,0.678816,0.6702351,0.5814269,0.5637448,0.5775198,0.57231534,0.5777436,0.5773356,0.5859412
layer_21,0.032810003,0.04543676,0.5778501,0.82375836,0.62257737,0.50615996,0.8015377,0.5793607,0.6047954,0.56009424,0.5715386,0.5777436,0.58121765,0.5780168,0.15798682,0.562936
layer_22,0.01795219,0.08120572,0.1766385,0.20382987,0.21265216,0.49412468,0.5533139,0.1503023,0.5665404,0.5126459,0.54485,0.56830114,0.12358045,0.57760876,0.57779896,0.45413598
layer_23,0.0038143566,0.0065589882,0.034575224,0.016086226,0.09327543,0.057133414,0.09686916,0.04336075,0.04329108,0.0,0.47556412,0.600021,0.5530169,0.57083464,0.42609245,0.3494717
