,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.04657209,0.06099025,0.057432372,0.11115462,0.02031475,0.21055774,0.3234277,0.10644698,0.08454803,0.3269656,0.028315281,0.4138265,0.31266406,0.38940892,0.030698149,0.25601473
layer_1,0.040408064,0.06715612,0.05290085,0.10352965,0.064343564,0.08914917,0.08615416,0.23004873,0.15728533,0.15286306,0.23396885,0.08813301,0.19217524,0.34132177,0.09673683,0.13385274
layer_2,0.047597118,0.06933188,0.07206289,0.07600538,0.10114251,0.09724301,0.17952397,0.3878793,0.13818578,0.06275546,0.1382398,0.14666684,0.27596307,0.10098545,0.08927905,0.14638239
layer_3,0.08178321,0.036412325,0.14533077,0.07897211,0.15852648,0.3744114,0.035074506,0.19179885,0.14632598,0.05671677,0.07110859,0.08002886,0.13494137,0.21803835,0.17490649,0.07959291
layer_4,0.04783314,0.18613765,0.0469033,0.14344798,0.18216927,0.28111026,0.51292074,0.40509477,0.25190842,0.122513525,0.37626258,0.07481554,0.14514607,0.13724737,0.2471249,0.09927856
layer_5,0.053052988,0.0788809,0.23528305,0.21434636,0.30155772,0.49837345,0.42500448,0.27891633,0.36213776,0.32106626,0.3585128,0.30568442,0.33003592,0.31578818,0.31064337,0.31126058
layer_6,0.095552415,0.111408465,0.10143393,0.4563413,0.32356733,0.4721964,0.54133755,0.50285363,0.31426305,0.30869418,0.30998105,0.31845832,0.32729343,0.2629204,0.3141751,0.39096296
layer_7,0.044738155,0.16511491,0.028047308,0.3108124,0.020011231,0.49540842,0.8528038,0.6188103,0.5002693,0.45927593,0.3955245,0.398824,0.31379527,0.31307685,0.3115255,0.30189928
layer_8,0.04511477,0.0031004846,0.123652145,0.5025468,0.506687,0.6670952,0.3505441,0.38146257,0.53752035,0.33825672,0.3250988,0.31718308,0.31123707,0.3111952,0.316832,0.31315365
layer_9,0.04853294,0.21223791,0.039775822,0.5245405,0.5377198,0.38447776,0.63468504,0.3131915,0.3371083,0.3007864,0.31035566,0.31229383,0.34151387,0.32401255,0.31004962,0.3104065
layer_10,0.27896363,0.28380895,0.4480238,1.0,0.69896156,0.6254272,0.8849163,0.43369532,0.26258415,0.3798984,0.32058865,0.47574937,0.31232083,0.31210726,0.34614208,0.3216102
layer_11,0.051297493,0.28338793,0.2502126,0.6711517,0.31074128,0.70104486,0.40401226,0.33945975,0.32373425,0.30668873,0.33062157,0.31077048,0.31155354,0.31278482,0.31648374,0.3119468
layer_12,0.16578716,0.19527617,0.75864345,0.7667771,0.48536015,0.41175964,0.43749228,0.4013762,0.32263324,0.35123292,0.3181105,0.32481125,0.30962592,0.30343208,0.31124339,0.31169397
layer_13,0.14942169,0.18683545,0.6713006,0.65222615,0.38753477,0.3594785,0.30854842,0.33664975,0.4281872,0.3239223,0.39942586,0.3085296,0.31041685,0.31203634,0.33397177,0.3099874
layer_14,0.13953234,0.7691865,0.38716224,0.5651424,0.42992544,0.5627144,0.36608878,0.330227,0.48357013,0.32922116,0.30737606,0.31078622,0.284651,0.32368097,0.30798265,0.30400422
layer_15,0.055148434,0.5264599,0.76439625,0.43749577,0.3364489,0.3238221,0.6272029,0.34039667,0.32807672,0.33383247,0.42883098,0.32372227,0.32574564,0.2785087,0.3076602,0.32147992
layer_16,0.056176603,0.14412862,0.37640217,0.52271324,0.33856046,0.53347075,0.3174026,0.31965336,0.28374222,0.3049634,0.31105626,0.3103735,0.31302112,0.32086143,0.31079754,0.3118531
layer_17,0.04178657,0.15816969,0.789475,0.93108064,0.5031697,0.38591272,0.42165205,0.41929856,0.3007104,0.31828746,0.31410882,0.3007795,0.31256148,0.2732923,0.3112373,0.31350282
layer_18,0.57536846,0.08137992,0.54859334,0.24860105,0.45279926,0.38774726,0.30819818,0.30330923,0.32576382,0.31246993,0.30960393,0.31381902,0.3120588,0.31357923,0.3001862,0.31078786
layer_19,0.055730987,0.28259873,0.1646096,0.5023212,0.31636995,0.50893754,0.61641234,0.3139501,0.35147288,0.31513914,0.31255144,0.3083772,0.3738433,0.31079146,0.30613008,0.31166404
layer_20,0.01959845,0.0777248,0.12845105,0.2786917,0.37553495,0.35652497,0.2815626,0.36547485,0.3906185,0.31024757,0.30717152,0.31246573,0.31262356,0.31268322,0.31200317,0.31316936
layer_21,0.020569194,0.027193107,0.1289179,0.55726445,0.32036072,0.2768141,0.35090962,0.30640578,0.32254365,0.29673514,0.31238633,0.30648378,0.31400755,0.3130799,0.17991391,0.3593068
layer_22,0.003046447,0.013068086,0.04667263,0.17103708,0.19146712,0.3817675,0.33437333,0.14715631,0.3127924,0.2717033,0.30001932,0.3093945,0.14905971,0.31574863,0.3125061,0.28385943
layer_23,0.00095732237,0.0018027275,0.013676841,0.0042954297,0.1191575,0.009579864,0.045105696,0.005421746,0.0091988975,4.0177238e-06,0.3099407,0.3626546,0.31198004,0.3288595,0.24880078,0.256165
