,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.58908695,0.99619997,0.11187673,1.0,0.91285974,0.9114092,0.94841594,0.908759,0.9123061,0.9123013,0.93894476,0.84114945,0.93061066,0.9110015,0.9184531,0.91240054,0.8980752,0.8689396,0.9111593,0.9125454,0.9125454,0.9393309,0.9125454,0.8390861,0.9427351,0.88721436,0.91570103,0.92400235,0.9074444,0.90730906,0.9125454,0.9125454
layer_1,0.913534,0.93549556,0.9125454,0.9221332,0.94151396,0.9283191,0.9217818,0.914899,0.91234434,0.9125454,0.9126036,0.9190535,0.92278033,0.91346425,0.9125454,0.91225916,0.94338363,0.9125454,0.918816,0.91253847,0.91516364,0.9125454,0.9125454,0.9120623,0.9140113,0.9125454,0.9177367,0.91336775,0.91188216,0.9125454,0.9145703,0.9125454
layer_2,0.9150843,0.91474825,0.9136326,0.91309917,0.9125454,0.9125454,0.9125454,0.9125454,0.9126639,0.91309035,0.9125454,0.9127583,0.9125454,0.9125697,0.91259986,0.9125194,0.9127647,0.9126175,0.9127707,0.9125454,0.9124618,0.9125454,0.9112577,0.9125454,0.9122049,0.9125454,0.91264576,0.91418046,0.9129965,0.9126137,0.9342087,0.915066
layer_3,0.9125454,0.9103378,0.91268677,0.9160495,0.9126254,0.91328603,0.9125037,0.9125417,0.9125454,0.9125742,0.91324294,0.9164874,0.9125181,0.9125916,0.9123742,0.9135946,0.9249716,0.9161835,0.9126901,0.9125454,0.9125454,0.9125899,0.9125454,0.9125454,0.9180636,0.9123832,0.9134053,0.9125349,0.9119011,0.9125454,0.9177294,0.9205179
layer_4,0.9125454,0.9125454,0.91234416,0.9125454,0.9307792,0.9129954,0.9128076,0.9222052,0.9126134,0.9134476,0.9125454,0.91259444,0.9169768,0.91481256,0.92808324,0.91296136,0.9078787,0.9130461,0.91090494,0.91244173,0.9125454,0.9126355,0.9125454,0.91148186,0.9193346,0.9126573,0.912652,0.91283894,0.91264904,0.91183156,0.91184384,0.9157012
layer_5,0.9126203,0.9124908,0.918768,0.9170134,0.91159904,0.91248876,0.9115981,0.9125454,0.9123998,0.9125454,0.9125454,0.91017264,0.91309476,0.9230939,0.9180703,0.9034359,0.9139358,0.9064953,0.9134125,0.91281223,0.9125454,0.91320103,0.9101564,0.91244566,0.9125454,0.91330904,0.9125454,0.9125426,0.91837704,0.919035,0.9133372,0.90546864
layer_6,0.912142,0.939201,0.91282046,0.9126245,0.91380537,0.912587,0.91276866,0.8965937,0.9257084,0.9111551,0.9543746,0.915231,0.91968465,0.91418326,0.9124975,0.9128576,0.9269753,0.9133232,0.91876066,0.92786115,0.9115347,0.9126928,0.91186565,0.9125943,0.91248226,0.92507327,0.9117005,0.9129846,0.91188955,0.9219936,0.8936555,0.9117406
layer_7,0.9153734,0.9177941,0.93059057,0.9125454,0.9124021,0.9238268,0.9122706,0.9120108,0.9138906,0.90176827,0.9137837,0.89045125,0.8967252,0.9129629,0.8927825,0.91203105,0.9125493,0.91629964,0.9130732,0.926449,0.9059079,0.9152253,0.9125454,0.91297317,0.91192704,0.9105937,0.91267204,0.8984251,0.91063327,0.8972677,0.9043404,0.91209453
layer_8,0.91189533,0.91069794,0.912462,0.9096189,0.8878564,0.9243082,0.89931244,0.9126758,0.91170746,0.9125454,0.9125454,0.9094167,0.9121141,0.91505563,0.9082343,0.91379124,0.9148741,0.9084806,0.9124406,0.9031305,0.9108755,0.91425043,0.9097544,0.9141773,0.9065523,0.9032403,0.91257143,0.91263795,0.9090757,0.9095693,0.9128719,0.90405524
layer_9,0.9127762,0.897013,0.9084325,0.91341025,0.91254807,0.9125454,0.9125454,0.9125454,0.9224573,0.87045234,0.9232943,0.89554524,0.91249037,0.9118122,0.9125243,0.91282153,0.91292644,0.9126611,0.91247743,0.9059667,0.91283333,0.9125548,0.91327816,0.91213727,0.89253753,0.912149,0.8863342,0.91233474,0.9124607,0.91432905,0.91261107,0.91157204
layer_10,0.9142519,0.91471845,0.91220284,0.9125454,0.9125679,0.91238815,0.9125454,0.9125454,0.91258,0.9042299,0.913487,0.8945113,0.9109812,0.91137284,0.91098297,0.92438775,0.8803977,0.91330796,0.9068369,0.91097593,0.90428954,0.91306657,0.9163028,0.912778,0.9133243,0.9050489,0.9178287,0.89750975,0.91215396,0.9105828,0.91170835,0.9125454
layer_11,0.9169616,0.91370386,0.9147366,0.912376,0.9130688,0.9126646,0.91221744,0.91272676,0.9095394,0.91027606,0.91720694,0.9128365,0.91229254,0.91253436,0.91139776,0.9119884,0.89845335,0.90636694,0.9119582,0.8998319,0.9125454,0.9123513,0.9125454,0.91279787,0.91170037,0.911494,0.9095191,0.90899736,0.9125454,0.9125886,0.91309094,0.91120183
layer_12,0.91342485,0.91254747,0.9109704,0.9111793,0.91034144,0.91283554,0.9098353,0.9129724,0.912624,0.90941906,0.9123088,0.9116999,0.10684076,0.90732265,0.9125454,0.9027348,0.9055711,0.911061,0.9197754,0.9270769,0.912623,0.9121141,0.8974706,0.89249533,0.8826996,0.8998657,0.90892345,0.908184,0.90149766,0.92039484,0.9124332,0.9116731
layer_13,0.91368955,0.9048597,0.9054915,0.9034323,0.91242987,0.9125454,0.91246486,0.8946552,0.9167801,0.91337156,0.9124285,0.90605295,0.9067061,0.91237676,0.90990037,0.91149205,0.91221404,0.9125201,0.9116009,0.9094219,0.9125601,0.91319364,0.9015,0.91266876,0.91514933,0.9124051,0.91287297,0.91263574,0.8877774,0.8864275,0.89706254,0.9037014
layer_14,0.91099536,0.91267586,0.9068172,0.9112017,0.91171336,0.9134901,0.9136238,0.9105808,0.89337003,0.92064583,0.912046,0.93315315,0.9195566,0.8813064,0.91325766,0.9173907,0.9126211,0.912471,0.9126967,0.9106362,0.91241443,0.9130417,0.91159445,0.9057759,0.90446043,0.89902425,0.5943129,0.9146157,0.9126404,0.912507,0.91253835,0.9100467
layer_15,0.935169,0.9115682,0.91257495,0.91163313,0.8928908,0.8919742,0.5051063,0.8224349,0.91814476,0.9146736,0.9153479,0.9116633,0.9479078,0.91646796,0.9184558,0.91343546,0.9130081,0.9125454,0.9125454,0.9125454,0.91532266,0.9146361,0.9081638,0.91547304,0.9234305,0.9150992,0.8791122,0.9146587,0.9114203,0.910266,0.9105483,0.92892236
