,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.30398253,0.44082895,0.42090648,0.3509044,0.34616658,0.45466393,0.25138268,0.1322974,0.468089,0.48310935,0.5129023,0.5573534,0.46157894,0.16220126,0.4903936,0.4680916
layer_1,0.15530545,0.69968647,0.6234204,0.614027,0.19065501,0.61191523,0.58569777,0.6272994,0.6302767,0.64893514,0.45378846,0.36219838,0.4072683,0.36034578,0.61112994,0.6050904
layer_2,0.90145594,0.57825196,0.6908205,0.28177756,0.64657646,0.33519775,0.5478597,0.37184832,0.27924722,0.5692124,0.6177496,0.13366617,0.42176253,0.5905847,0.73680043,0.5929253
layer_3,0.9644045,0.9573566,0.9628358,0.97308624,0.9625072,0.74056154,0.96264935,0.96194243,0.9633159,0.96219236,0.9633159,0.9614067,0.9625227,0.9589797,0.9603123,0.90362245
layer_4,0.962414,0.9633159,0.96078813,0.962236,0.9633159,0.9637396,0.96108514,0.9711518,0.9642585,0.9633159,0.9633159,0.9339415,0.96252716,0.9616819,0.9620905,0.9553202
layer_5,0.9388621,0.8618633,0.7840403,0.9637958,0.96175,0.970526,0.87542325,0.95928353,0.96226853,0.9617999,0.9627652,0.9633159,0.9631836,0.9599385,0.9631766,0.8956961
layer_6,0.92919886,0.8898784,0.9615689,0.9602921,0.966647,0.93217015,0.9608471,0.96367145,0.95234793,0.9633159,0.961844,0.961742,0.9637282,0.9633159,0.9633159,0.96192044
layer_7,0.9527426,0.9267003,0.9629307,0.96354365,0.9544323,0.96415186,0.963198,0.96240246,0.9614087,0.9633159,0.9633159,0.94038415,0.9600238,0.92120075,0.8886467,0.96253675
layer_8,0.96173143,0.96301216,0.96212,0.96301943,0.94581,0.96335816,0.9157723,0.96157384,0.96276987,0.96082854,0.96361816,0.9647667,0.87937766,0.9633159,0.9628772,0.9633159
layer_9,0.9614807,0.9166047,0.97089,0.9624019,0.9630611,0.9143048,0.96303415,0.9620846,0.9633159,0.9507896,0.93737316,0.8997575,0.9633159,0.85107917,0.96291953,0.9605678
layer_10,0.96349823,0.9621457,0.9627021,0.89266104,0.93800384,0.9457936,0.9578293,0.96105,0.9633159,0.9377109,0.9635398,0.967729,0.9528532,0.9625823,0.9645113,0.9618114
