,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.040100195,0.3236729,0.041953694,0.013181782,0.0051686964,0.3691185,0.006024848,0.17013457,0.0022953684,0.0047158366,0.11476263,0.016419105,0.007450716,0.028242294,0.010954017,0.010683243
layer_1,0.124960795,0.16429117,0.15437782,0.51599675,0.1976287,0.2579748,0.19813225,0.21430664,0.19944592,0.25541204,0.44254443,0.005187119,0.25909695,0.16920371,0.24357001,0.14929011
layer_2,0.22571585,0.3199004,0.7108691,0.4389062,0.25964692,0.005187119,0.2458106,0.2695436,0.22360002,0.07068481,0.23802024,0.32726517,0.17849101,0.2721427,0.19339547,0.21951328
layer_3,0.14769803,0.14868756,0.198498,0.6630804,0.4887026,0.16871853,0.56016755,0.17055371,0.48130703,0.5696366,0.39105746,0.71804696,0.28448063,0.17239985,0.6321416,0.39125475
layer_4,0.14816435,0.09346009,0.021477694,0.12827714,0.09485584,0.4266753,0.46032724,0.09198948,0.121178485,0.34534085,0.24411273,0.74701697,0.03992269,0.16630779,0.15685792,0.1428543
layer_5,0.24301688,0.1295184,0.608002,0.23666649,0.1580676,0.13381337,0.07696042,0.7492204,0.07095062,0.20513736,0.0859789,0.016923046,0.04094552,0.37332186,0.37982124,0.035936188
layer_6,0.17475167,0.078734145,0.08009648,0.04135978,0.072055325,0.74784887,0.29684883,0.027306663,0.22107875,0.6485809,0.17004682,0.05015911,0.010616707,0.17472622,0.017368363,0.41816086
layer_7,0.24213207,0.13845424,0.5076015,0.19367003,0.1586648,0.19141181,0.18065187,0.93156534,0.9373011,0.38208702,0.4731699,0.55298704,0.38594645,0.18305996,0.460786,0.7741874
layer_8,0.7548049,0.67409134,0.0,0.80772734,0.36702338,0.072001554,0.6590972,0.07648278,0.6541571,0.31550476,0.69832087,0.25438172,0.660061,0.6598874,0.0,0.66379505
layer_9,0.06264506,0.73785377,0.6179268,0.6219033,0.3410403,0.7388334,0.18098272,0.711651,0.8413524,0.6578309,0.8074114,0.22659266,0.95119774,0.67212856,0.00025914423,0.42789707
layer_10,0.665443,0.66903675,0.6590893,0.6542607,0.60952324,0.6521678,0.65897864,0.65955245,0.63781446,0.6589343,0.8359171,0.6573943,0.6590693,0.65962946,0.66591644,0.64539504
layer_11,0.5424906,0.72906715,0.6875587,0.69622177,0.5059294,0.6380866,0.6569562,0.7029405,0.86767673,0.7195942,0.5209849,0.7309758,0.6881425,1.0,0.55285984,0.82642025
layer_12,0.67427504,0.17240717,0.6584623,0.6596215,0.7032275,0.66476846,0.66266984,0.59162766,0.6615056,0.6340754,0.65992504,0.59969896,0.6177536,0.65227234,0.6124542,0.6652487
layer_13,0.50846523,0.73741084,0.6883067,0.6284041,0.69371426,0.6071455,0.6609933,0.60672766,0.58231676,0.6985211,0.73589844,0.6724889,0.90887165,0.6316231,0.6575676,0.2806967
layer_14,0.6547015,0.6935916,0.6344201,0.65897864,0.6637489,0.66505915,0.6732756,0.6597466,0.67313004,0.65966326,0.654348,0.6580668,0.65143186,0.65895015,0.65976006,0.51306367
layer_15,0.67729133,0.5542607,0.59920096,0.8228799,0.7166721,0.42726237,0.67702806,0.41741905,0.6670371,0.4121723,0.5702631,0.8140988,0.5189333,0.59216446,0.65177995,0.23386227
layer_16,0.66309524,0.610089,0.6052632,0.6608368,0.6488128,0.65265256,0.6629525,0.67335063,0.66357535,0.6695081,0.6678465,0.54338866,0.66521674,0.65897864,0.6628931,0.66028494
layer_17,0.60940915,0.8497434,0.67412204,0.678626,0.6501895,0.55968946,0.21192002,0.64641374,0.67476666,0.26689285,0.5940445,0.8479522,0.6802761,0.6389689,0.41053113,0.67652255
layer_18,0.67490953,0.65594083,0.63788426,0.6514726,0.67622805,0.67267674,0.6561735,0.6696041,0.658448,0.7317252,0.6652472,0.669909,0.68027395,0.6835434,0.6459206,0.7008922
layer_19,0.6360263,0.6666278,0.65776825,0.630034,0.5794644,0.5623626,0.6349611,0.45470443,0.850494,0.6490837,0.66142327,0.62133986,0.66474104,0.45398235,0.64275706,0.6196629
layer_20,0.66109586,0.75726736,0.65400845,0.6583299,0.66806215,0.65776145,0.5965578,0.66337466,0.6637869,0.67127264,0.6457366,0.65169346,0.65278953,0.65021855,0.66337955,0.6637095
layer_21,0.7101987,0.6063605,0.63335764,0.6600277,0.7355386,0.6453267,0.6322131,0.6465535,0.64713746,0.6234794,0.7453042,0.85946786,0.62329197,0.4647115,0.6585349,0.87215215
layer_22,0.6394351,0.6567105,0.3174659,0.49548212,0.62032425,0.6799456,0.61917144,0.6662479,0.6606304,0.596937,0.6270723,0.23992993,0.62810016,0.6355753,0.64414746,0.6572716
layer_23,0.12228227,0.059469923,0.53223,0.5954522,0.43517634,0.08820341,0.1458981,0.63646775,0.0,0.29834148,0.032154813,0.042071573,0.06894686,0.0,0.27498996,0.30669782
