,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.026415702,0.34747535,0.03603778,0.012499168,0.01044167,0.37879786,0.010992329,0.08843114,0.0030251332,0.0049259854,0.10797184,0.019173292,0.003853827,0.016773388,0.0077671823,0.011646005
layer_1,0.07858273,0.1082287,0.0935171,0.46144152,0.13275363,0.15569814,0.12460039,0.16461301,0.14078242,0.23926777,0.40004203,0.004208807,0.22909127,0.112408884,0.19134796,0.09991528
layer_2,0.16346104,0.30000404,0.66469276,0.3443238,0.18477085,0.0069357166,0.20500104,0.24173585,0.18490393,0.051129915,0.19743343,0.30571473,0.14711735,0.30237958,0.12932262,0.21399114
layer_3,0.10689503,0.12620647,0.14292775,0.5232456,0.5374962,0.106881745,0.57401234,0.1816374,0.5142763,0.5842547,0.36832482,0.6414666,0.20544167,0.1028289,0.5083131,0.36520582
layer_4,0.11373219,0.054115113,0.013809228,0.06998889,0.05613468,0.28401127,0.43479532,0.05672185,0.06735935,0.28310162,0.14293931,0.6335338,0.019813152,0.105874486,0.08956205,0.08858841
layer_5,0.16243255,0.07508772,0.5383189,0.14159197,0.13385676,0.08814111,0.050181266,0.7681524,0.03650793,0.12069852,0.049780916,0.007525466,0.021096038,0.24737917,0.27575627,0.030526033
layer_6,0.12241388,0.04183404,0.03276652,0.03066876,0.044083234,0.6674663,0.25696877,0.016842326,0.15625903,0.5376841,0.10124585,0.024756966,0.010100047,0.0929856,0.012498986,0.328902
layer_7,0.15800211,0.10686736,0.42032653,0.11221175,0.08308605,0.12334749,0.0974086,0.8601708,0.9545118,0.34135157,0.36368766,0.4996104,0.31699607,0.096233025,0.31188133,0.7516913
layer_8,0.6174893,0.5478977,0.00018914434,0.7553102,0.37582308,0.044242594,0.54521257,0.04392842,0.51924986,0.29796487,0.5635959,0.15697218,0.5292268,0.5175036,0.0006531504,0.52626085
layer_9,0.07880045,0.79531646,0.53187686,0.48720717,0.29114482,0.69860387,0.098637156,0.8263941,0.862517,0.64446145,0.8291049,0.17381245,0.9699891,0.64549726,0.0012023908,0.3583881
layer_10,0.5154146,0.5278514,0.5155477,0.51608056,0.4781719,0.57195705,0.5168408,0.51734924,0.5068596,0.5152362,0.76735085,0.51651484,0.51736575,0.5207909,0.6134524,0.5415558
layer_11,0.4265247,0.68687516,0.603391,0.5782642,0.3925964,0.6953165,0.52618843,0.60706466,0.91898584,0.6930183,0.41149253,0.6037216,0.6937082,1.0,0.6023922,0.7402813
layer_12,0.6089058,0.1283933,0.5288394,0.51804274,0.5951079,0.5413103,0.52392656,0.49671867,0.52442294,0.49544802,0.5167438,0.5669984,0.50706726,0.5178801,0.5556229,0.52101296
layer_13,0.4037799,0.753431,0.595064,0.71556556,0.7419212,0.4593236,0.52775425,0.6113403,0.44025862,0.56983656,0.8792326,0.6413407,0.8785855,0.5375521,0.6214343,0.24921814
layer_14,0.5176993,0.5472774,0.5675181,0.5167739,0.51802593,0.55014145,0.523203,0.51755595,0.5363438,0.52380127,0.51672846,0.5288732,0.51750493,0.52174616,0.51809496,0.4468297
layer_15,0.5407639,0.4478551,0.57931256,0.82374996,0.5708605,0.3688688,0.5492391,0.36482728,0.5372292,0.31207237,0.63676494,0.8137379,0.44753236,0.6138499,0.5153015,0.1545625
layer_16,0.5191191,0.50021654,0.6301213,0.5247023,0.51843536,0.5131206,0.518866,0.5275631,0.5193089,0.5310105,0.52141947,0.44399086,0.5181778,0.5174043,0.52728313,0.51719946
layer_17,0.49522033,0.86110324,0.53297585,0.5575309,0.5158307,0.57780105,0.16626933,0.57434374,0.53388304,0.2591583,0.5971387,0.9380358,0.5678707,0.54318887,0.32960737,0.53220654
layer_18,0.53689563,0.539284,0.499098,0.52220905,0.5299051,0.5276671,0.5588724,0.52154404,0.53559214,0.65803987,0.5223026,0.52575374,0.5639648,0.5395409,0.513147,0.603315
layer_19,0.51833904,0.5689618,0.51938957,0.49602687,0.45438066,0.49795043,0.52862805,0.48323804,0.8327316,0.50077593,0.49892,0.52108675,0.5274981,0.56673735,0.51776,0.49724647
layer_20,0.5135765,0.6476521,0.51963484,0.5300611,0.52108383,0.5155746,0.5430785,0.51894736,0.5174693,0.5300947,0.52616495,0.52773803,0.5380769,0.5229105,0.5193654,0.51915133
layer_21,0.6536115,0.4697617,0.5585209,0.5205721,0.60211366,0.5080293,0.49829432,0.50379336,0.50896406,0.498376,0.726791,0.96244204,0.51229155,0.37721488,0.5295074,0.9568948
layer_22,0.57453907,0.5401786,0.23820329,0.4923469,0.4938363,0.5212455,0.5517913,0.52418745,0.514886,0.48553023,0.52480334,0.24745539,0.5114046,0.5256955,0.6446831,0.51853657
layer_23,0.110607155,0.036245268,0.4202994,0.45980725,0.3579108,0.0546538,0.08767974,0.50835985,0.0,0.2933905,0.03640401,0.03467222,0.04395459,0.00028702515,0.25369015,0.2389076
