,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.52060366,0.9456839,0.21842149,0.5891716,0.676715,0.72482204,0.49933788,0.3316584,0.54860514,0.6980767,0.6253841,0.79867804
layer_1,0.69093055,0.4952432,0.22224721,0.8094087,0.49908,0.682495,0.5606235,0.5391777,0.74206895,0.38524562,0.32941407,0.69755286
layer_2,0.604287,0.9712675,0.16767888,0.7259341,0.93358237,0.75032085,0.9646332,0.58643734,0.872392,0.45487347,0.85221124,0.9308813
layer_3,0.36333513,0.97914755,0.8228303,0.6495847,0.95551026,0.96412545,0.8756037,0.9593156,0.79312456,0.6202709,0.71379685,0.6920755
layer_4,0.5610109,0.28936967,0.82434946,0.51339656,0.5769345,0.6398002,0.66159695,0.46896523,0.3017845,0.54129404,0.4422686,0.47222754
layer_5,0.8875344,0.7680051,0.8833129,0.85262513,0.91698515,0.908542,0.9634725,0.6668157,0.9676958,0.9214511,0.70441157,0.71165115
layer_6,0.82714903,0.7517331,0.42038512,0.62088346,0.9668426,0.9047568,0.98478305,0.9470493,0.7844276,0.42577547,0.769663,0.9115567
layer_7,0.8024625,0.8609634,0.9382893,0.7198846,0.72194195,0.8292077,0.9012931,0.83086294,0.9539308,0.8558547,0.8053456,0.88769555
layer_8,0.9568336,0.90605825,0.94216865,0.935657,0.5646291,0.73588634,0.8892859,0.9040606,0.55539554,0.95400417,0.70247525,0.67602175
layer_9,0.9478859,0.63661146,0.920549,0.8934468,0.941551,0.5321662,0.907052,0.8659073,0.57069266,0.9573981,0.9350677,0.7887139
layer_10,0.8646946,0.9489978,0.45026413,0.8018441,0.8124906,0.5848032,0.95904785,1.0,0.5231936,0.63448113,0.6681406,0.5626879
layer_11,0.5448624,0.49347332,0.36199266,0.6421069,0.32666403,0.6827238,0.67265147,0.668498,0.37492144,0.84195435,0.45876977,0.33923137
