,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07112816,0.033052497,0.09392266,0.06195878,0.038548496,0.027486363,0.029182153,0.24980529,0.17172475,0.031484794,0.09602816,0.007304452
1,0.01995451,0.020199671,0.011947801,0.0120144775,0.17699125,0.035843518,0.022517992,0.012957823,0.025941985,0.022619994,0.028926263,0.06303008
2,0.00792363,0.009585107,0.53227556,0.018838244,0.023362607,0.0051946635,0.014173164,0.14910032,0.014413444,0.005879064,0.020624401,0.05164515
3,0.25618294,0.009688804,0.09635765,0.08048638,0.016967613,0.014326006,0.020093225,0.009437607,0.012581771,0.1448938,0.02982986,0.016915658
4,0.01351507,0.17363906,0.012646462,0.62919873,0.025915198,0.0070524504,0.010775769,0.14366077,0.016943399,0.010153892,0.05104658,0.06293081
5,0.016119575,0.059151445,0.006942351,0.09044499,0.009665424,0.0017372413,0.0085038105,0.0011363124,0.015331866,0.00815038,0.16888727,0.045377906
6,0.0066305837,0.18485202,0.00984058,0.019250909,0.012346005,0.00539653,0.0051493715,0.011643009,0.012680755,0.39055198,0.24195486,0.040269073
7,0.035838667,0.13284029,0.016854955,0.047511224,0.023742113,0.025587447,0.07140139,0.15329966,0.015498523,0.013355859,0.070473105,0.06285064
8,0.009553939,0.0085812975,0.016545508,0.013645268,0.17008956,0.0503551,0.11907537,0.011931569,0.34255183,0.012866762,0.05428727,0.06874602
9,0.016047481,0.027458929,0.018355872,0.08622543,0.014279578,0.013115466,0.09603192,0.020304704,0.06916393,0.010958186,0.008629777,0.023734085
10,0.030093621,0.033126783,0.3039535,0.05669074,0.11905164,0.13349897,0.02130103,0.018034196,0.009248089,0.2736831,0.2358642,0.0805694
11,0.06508003,0.20476034,0.13575575,0.0072052437,0.022229282,0.0045775296,0.020517047,0.0026051947,0.027832273,0.002542416,0.08447915,0.6431024
