,0,1,2,3,4,5,6,7,8,9,10,11
0,0.043961175,0.024898974,0.05112094,0.08148236,0.034062445,0.030955354,0.035224646,0.016778564,0.027770104,0.026057158,0.0557892,0.045073893
1,0.03154979,0.28845647,0.26183218,0.05128422,0.019009635,0.038176004,0.1358901,0.017750084,0.032597728,0.10844945,0.09578836,0.02123898
2,0.116857246,0.01964845,0.0051781363,0.065063536,0.02924353,0.15772308,0.021089058,0.0121835265,0.1480126,0.41863394,0.021452459,0.0108211525
3,0.0090503935,0.015490597,0.011242514,0.054297302,0.01578259,0.009793801,0.23843771,0.019757133,0.028294614,0.01147012,0.11709561,0.124545805
4,0.23724195,0.02295772,0.026155967,0.01591899,0.338721,0.15899223,0.47420204,0.071433835,0.15433356,0.34693354,0.045677107,0.07069112
5,0.007263772,0.002520667,0.01097607,0.090586066,0.038223375,0.011128258,0.0047817053,0.09866116,0.016579973,0.0070305476,0.029781511,0.08396447
6,0.0099916505,0.018820211,0.0928936,0.26388842,0.020472443,0.008519775,0.01600707,0.015493218,0.115748845,0.00954153,0.1475679,0.034452233
7,0.009893089,0.024710132,0.0075278375,0.18102469,0.012522044,0.07627926,0.088348985,0.01780971,0.04084901,0.027199041,0.044100422,0.008549947
8,0.0074372264,0.05320267,0.017334664,0.009921485,0.025717469,0.06720848,0.0062440597,0.015409318,0.02184588,0.014809993,0.032567635,0.040648974
9,0.012137425,0.1232757,0.005291221,0.1153059,0.016864521,0.14388053,0.009146414,0.017036228,0.24512184,0.011592257,0.009080817,0.029733969
10,0.036104828,0.010964152,0.06431789,0.13185954,0.07699918,0.12144054,0.036418457,0.017117282,0.37494716,0.037732583,0.009537793,0.051596176
11,0.10029209,0.34411642,0.15484583,0.045438766,0.58252853,0.0137468325,0.044980917,0.026758172,0.48395377,0.012311669,0.054766867,0.014755602
